date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-09,W3005WAT,ST4000DM000,4000787030016,0,,235853552,,,,,,,,0,,,,,,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQCK,ST4000DM000,4000787030016,0,,120321888,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZ2X,ST4000DM000,4000787030016,0,,135931584,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3006521,ST4000DM000,4000787030016,0,,220466848,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,JK11A8B9J97U5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z1F0ANA7,ST3000DM001,3000592982016,0,,185756432,,,,,,,,0,,,,,,4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZ2B,ST4000DM000,4000787030016,0,,241012864,,,,,,,,0,,,,,,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B34H,ST4000DM000,4000787030016,0,,202483976,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZ90,ST4000DM000,4000787030016,0,,203452520,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z1F1A0RP,ST3000DM001,3000592982016,0,,207784632,,,,,,,,0,,,,,,6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQCZ,ST4000DM000,4000787030016,0,,54921768,,,,,,,,0,,,,,,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BMQA,ST4000DM000,4000787030016,0,,192392784,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZ2J,ST4000DM000,4000787030016,0,,219578128,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BMQE,ST4000DM000,4000787030016,0,,47524128,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F09A4L,ST3000DM001,3000592982016,0,,174937768,,,,,,,,0,,,,,,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BM6G,ST4000DM000,4000787030016,0,,4722752,,,,,,,,0,,,,,,2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B6TY,ST4000DM000,4000787030016,0,,104419840,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MH15,ST4000DM000,4000787030016,0,,38454288,,,,,,,,0,,,,,,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3005P4A,ST4000DM000,4000787030016,0,,214300480,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPHJ,ST4000DM000,4000787030016,0,,206120064,,,,,,,,0,,,,,,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPHM,ST4000DM000,4000787030016,0,,12622456,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,JK11A8B9J7G1EF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQ1M,ST4000DM000,4000787030016,0,,104385864,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,262146,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPHF,ST4000DM000,4000787030016,0,,83250488,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1323YNG1U0DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300CGGR,ST4000DM000,4000787030016,0,,48977448,,,,,,,,0,,,,,,2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300JF50,ST4000DM000,4000787030016,0,,147758992,,,,,,,,0,,,,,,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300GC9H,ST4000DM000,4000787030016,0,,93891968,,,,,,,,0,,,,,,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B2TV,ST4000DM000,4000787030016,0,,134004240,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3006NZV,ST4000DM000,4000787030016,0,,160152872,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPQX,ST4000DM000,4000787030016,0,,155778416,,,,,,,,0,,,,,,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F19J5Q,ST3000DM001,3000592982016,0,,92578944,,,,,,,,0,,,,,,6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYXT,ST4000DM000,4000787030016,0,,3230288,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL1331LAGABE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MQBH,ST4000DM000,4000787030016,0,,123214648,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W30061R1,ST4000DM000,4000787030016,0,,48484928,,,,,,,,0,,,,,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300D2AL,ST4000DM000,4000787030016,0,,202280240,,,,,,,,0,,,,,,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYXF,ST4000DM000,4000787030016,0,,162651032,,,,,,,,0,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3006CNF,ST4000DM000,4000787030016,0,,98400176,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYX3,ST4000DM000,4000787030016,0,,98853776,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B2T2,ST4000DM000,4000787030016,0,,145372616,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W30062K6,ST4000DM000,4000787030016,0,,142593696,,,,,,,,0,,,,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MEM5,ST4000DM000,4000787030016,0,,236568440,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BMNV,ST4000DM000,4000787030016,0,,177431800,,,,,,,,0,,,,,,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300JGR6,ST4000DM000,4000787030016,0,,225084312,,,,,,,,0,,,,,,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,JK11A8B9J9KVHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300HLX2,ST4000DM000,4000787030016,0,,74070424,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQ13,ST4000DM000,4000787030016,0,,850496,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZDF,ST4000DM000,4000787030016,0,,121425792,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZDD,ST4000DM000,4000787030016,0,,243041312,,,,,,,,0,,,,,,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F09Y61,ST3000DM001,3000592982016,0,,114861176,,,,,,,,0,,,,,,13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300DYW7,ST4000DM000,4000787030016,0,,52402216,,,,,,,,0,,,,,,2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300D3KA,ST4000DM000,4000787030016,0,,170407952,,,,,,,,0,,,,,,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPJM,ST4000DM000,4000787030016,0,,125678496,,,,,,,,0,,,,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPJJ,ST4000DM000,4000787030016,0,,60111440,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300DZX6,ST4000DM000,4000787030016,0,,88644144,,,,,,,,0,,,,,,2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZAB,ST4000DM000,4000787030016,0,,656968,,,,,,,,0,,,,,,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZDR,ST4000DM000,4000787030016,0,,145383648,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BHRL,ST4000DM000,4000787030016,0,,126612776,,,,,,,,0,,,,,,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300D6Y9,ST4000DM000,4000787030016,0,,25361712,,,,,,,,0,,,,,,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MWWE,ST4000DM000,4000787030016,0,,203433680,,,,,,,,0,,,,,,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYNM,ST4000DM000,4000787030016,0,,147786152,,,,,,,,0,,,,,,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F091Z5,ST3000DM001,3000592982016,0,,35346096,,,,,,,,0,,,,,,13201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYNH,ST4000DM000,4000787030016,0,,166815160,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F08FHX,ST3000DM001,3000592982016,0,,184208224,,,,,,,,0,,,,,,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300C8S2,ST4000DM000,4000787030016,0,,203136632,,,,,,,,0,,,,,,2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MX2Z,ST4000DM000,4000787030016,0,,150203040,,,,,,,,0,,,,,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQG7,ST4000DM000,4000787030016,0,,96936312,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B2WJ,ST4000DM000,4000787030016,0,,125800120,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BBVA,ST4000DM000,4000787030016,0,,9691928,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1323YNG1PNKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,32,,,,,,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BN18,ST4000DM000,4000787030016,0,,218442280,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BH5K,ST4000DM000,4000787030016,0,,83221304,,,,,,,,0,,,,,,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300LMV3,ST4000DM000,4000787030016,0,,78902960,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPZ8,ST4000DM000,4000787030016,0,,238288280,,,,,,,,0,,,,,,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300CKQ9,ST4000DM000,4000787030016,0,,106121064,,,,,,,,0,,,,,,2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL2321LAGARUMJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300MJMN,ST4000DM000,4000787030016,0,,96846624,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300HQ1A,ST4000DM000,4000787030016,0,,108744344,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1323YNG1T9HC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZ7Y,ST4000DM000,4000787030016,0,,94976136,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,MJ1321YNG1B7VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYW0,ST4000DM000,4000787030016,0,,139624864,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300BJ07,ST4000DM000,4000787030016,0,,190887144,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,S1F0MHNX,ST3000DM001,3000592982016,0,,60140192,,,,,,,,0,,,,,,6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZ99,ST4000DM000,4000787030016,0,,145676800,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPZ3,ST4000DM000,4000787030016,0,,37854664,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3005ZFY,ST4000DM000,4000787030016,0,,199616440,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQ80,ST4000DM000,4000787030016,0,,94169928,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,JK11A8B9J95XWF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300HQDD,ST4000DM000,4000787030016,0,,22689488,,,,,,,,0,,,,,,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZ7M,ST4000DM000,4000787030016,0,,16321000,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GPKX,ST4000DM000,4000787030016,0,,116519752,,,,,,,,0,,,,,,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3006DDD,ST4000DM000,4000787030016,0,,121057872,,,,,,,,0,,,,,,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300CYCF,ST4000DM000,4000787030016,0,,105049424,,,,,,,,0,,,,,,2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W1F09VVR,ST3000DM001,3000592982016,0,,161149536,,,,,,,,0,,,,,,13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300B33Z,ST4000DM000,4000787030016,0,,114341264,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3006DDB,ST4000DM000,4000787030016,0,,106233200,,,,,,,,0,,,,,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQ8A,ST4000DM000,4000787030016,0,,130101448,,,,,,,,0,,,,,,2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W30068WH,ST4000DM000,4000787030016,0,,42013352,,,,,,,,0,,,,,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GZ79,ST4000DM000,4000787030016,0,,230532408,,,,,,,,0,,,,,,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W3005RXJ,ST4000DM000,4000787030016,0,,74359720,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300D2RA,ST4000DM000,4000787030016,0,,164003224,,,,,,,,0,,,,,,2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z1F18YB3,ST3000DM001,3000592982016,0,,132442480,,,,,,,,0,,,,,,6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,PL1331LAGB9LDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GYWX,ST4000DM000,4000787030016,0,,32525512,,,,,,,,0,,,,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300GQ8L,ST4000DM000,4000787030016,0,,58972720,,,,,,,,0,,,,,,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,W300HJ11,ST4000DM000,4000787030016,0,,229677176,,,,,,,,0,,,,,,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-09,Z300HM5P,ST4000DM000,4000787030016,0,,79522200,,,,,,,,0,,,,,,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
