date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-01,6XW039KZ,ST31500541AS,1500301910016,0,,186245909,,,,,,,,0,,,,,,32510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W300B0PP,ST4000DM000,4000787030016,0,,66413088,,,,,,,,0,,,,,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1321LAG2AEAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1321LAG3366H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG333AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J7YWAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z252E3ZAS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9JS5KAR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A4B8HZSVDW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW00H42,ST31500541AS,1500301910016,0,,78337041,,,,,,,,0,,,,,,33527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F022PV,ST3000DM001,3000592982016,0,,82089200,,,,,,,,0,,,,,,12288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MK0311YHGDX2SA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W1F1BFP5,ST3000DM001,3000592982016,0,,97903392,,,,,,,,0,,,,,,4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F0LEGJ,ST3000DM001,3000592982016,0,,37606424,,,,,,,,0,,,,,,6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9WJGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG3GTKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1F01M80,ST3000DM001,3000592982016,0,,10796784,,,,,,,,0,,,,,,6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1321LAGAW8SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1105B8GGR1JX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW01JF0,ST31500541AS,1500301910016,0,,153721096,,,,,,,,0,,,,,,33039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG388BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG6UV4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J7HPVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNGAAGNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCAU45685729,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,37988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW10AWZ,ST31500541AS,1500301910016,0,,69480561,,,,,,,,0,,,,,,24980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F0RWBZ,ST3000DM001,3000592982016,0,,176495112,,,,,,,,0,,,,,,6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J7DYUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCC070197841,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNGA8GRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1105B8G76WAX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9KNV06F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z290WLT5,ST33000651AS,3000592982016,0,,72393054,,,,,,,,0,,,,,,13137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J8A13F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J7ER5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW0SGWB,ST31500541AS,1500301910016,0,,6496642,,,,,,,,1925,,,,,,30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W30091DJ,ST4000DM000,4000787030016,0,,169989736,,,,,,,,0,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW0SGW4,ST31500541AS,1500301910016,0,,17243431,,,,,,,,0,,,,,,29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCAU46913991,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1171YAK1VPDN,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J79BNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNGA5AYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1F15VY4,ST3000DM001,3000592982016,0,,61377232,,,,,,,,0,,,,,,4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1323YNG1J1PC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1174YAK3PAGW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG32ADA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,5YD94MTY,ST1500DL003,1500301910016,0,,6823976,,,,,,,,0,,,,,,5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W3009A9K,ST4000DM000,4000787030016,0,,65533736,,,,,,,,0,,,,,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1323YNG193NC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,20,,,,,,16822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9KMV4RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW00ZJY,ST31500541AS,1500301910016,0,,160664109,,,,,,,,0,,,,,,32147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9VVUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9VS2AQ6P,ST31500341AS,1500301910016,0,,148348433,,,,,,,,20,,,,,,32135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW00EL3,ST31500541AS,1500301910016,0,,57535746,,,,,,,,0,,,,,,33228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W300A6G2,ST4000DM000,4000787030016,0,,57272456,,,,,,,,0,,,,,,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1311LAG3980H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9KN7V9F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL2311LAG1R6ZC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW0EGD6,ST31500541AS,1500301910016,0,,42505937,,,,,,,,0,,,,,,29214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9GDKM8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9GE926F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9VS1JWY6,ST31500341AS,1500301910016,0,,214614202,,,,,,,,59,,,,,,36496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W1F0X711,ST3000DM001,3000592982016,0,,202848232,,,,,,,,0,,,,,,7770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1311LAG2BB4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG3K2PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MK0301YHGLGP5A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9VZ9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J6KXNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9KGL1AT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J37PUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW042FK,ST31500541AS,1500301910016,0,,83036424,,,,,,,,0,,,,,,33152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCAWZ1327123,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNGA62SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG6UZ5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCAU47625852,WDC WD10EADS,1000204886016,0,,21,,,,,,,,0,,,,,,36676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCAU47625851,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,36732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1F04V6J,ST3000DM001,3000592982016,0,,122827008,,,,,,,,0,,,,,,13154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW03V33,ST31500541AS,1500301910016,0,,120864929,,,,,,,,0,,,,,,33137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9GEE9HT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1311LAG23VHA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW0XXPX,ST31500541AS,1500301910016,0,,110939035,,,,,,,,0,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W1F29ZQF,ST3000DM001,3000592982016,0,,176822192,,,,,,,,0,,,,,,1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9Z5WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W1F09EF8,ST3000DM001,3000592982016,0,,32625424,,,,,,,,0,,,,,,9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1105B8GDVD7X,Hitachi HDS722020ALA330,2000398934016,0,,1900553,,,,,,,,752,,,,,,22952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1Z03ERE,ST4000DX000,4000787030016,0,,18708565,,,,,,,,0,,,,,,3220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9KNM2VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1321YNG0SGWA,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,15407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MK0311YHGJZP4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W300DF8H,ST4000DM000,4000787030016,0,,128758712,,,,,,,,0,,,,,,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9S2UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J3AN1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9XW01YME,ST31500541AS,1500301910016,0,,51266006,,,,,,,,0,,,,,,31111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F0DSTY,ST3000DM001,3000592982016,0,,113839272,,,,,,,,0,,,,,,8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1F14Z4F,ST3000DM001,3000592982016,0,,93085480,,,,,,,,0,,,,,,4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J8636F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW0TJ15,ST31500541AS,1500301910016,0,,148571538,,,,,,,,0,,,,,,12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J7ML9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9JKMX9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9XW01YM2,ST31500541AS,1500301910016,0,,172052595,,,,,,,,0,,,,,,31130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9XW01YM0,ST31500541AS,1500301910016,0,,222712313,,,,,,,,0,,,,,,31737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW01V7Q,ST31500541AS,1500301910016,0,,207877780,,,,,,,,0,,,,,,33520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCC070196330,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG081NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9VS1ECPT,ST31500341AS,1500301910016,0,,165659221,,,,,,,,1052,,,,,,34924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
