date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-28,Z1F0KGF5,ST3000DM001,3000592982016,0,,187859264,,,,,,,,0,,,,,,11120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1F1AD5G,ST3000DM001,3000592982016,0,,25123864,,,,,,,,0,,,,,,6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9XW01GPB,ST31500541AS,1500301910016,0,,182762604,,,,,,,,0,,,,,,33898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG2BBRH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J39XYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW009N0,ST31500541AS,1500301910016,0,,82348001,,,,,,,,0,,,,,,33699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W300B1B0,ST4000DM000,4000787030016,0,,31181936,,,,,,,,0,,,,,,3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG6KWLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9JPZLZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1170YBJXTP9D,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,27097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG25WGA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0301YHGM365A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1175YAHU7JLX,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,1,,,,,,29444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W300DCG3,ST4000DM000,4000787030016,0,,101980656,,,,,,,,0,,,,,,3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0326Q,ST3000DM001,3000592982016,0,,134522544,,,,,,,,0,,,,,,15091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1313YNG1VEUC,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,20739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,WD-WCAU45143235,WDC WD10EADS,1000204886016,0,,18,,,,,,,,0,,,,,,39439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0326Y,ST3000DM001,3000592982016,0,,124752656,,,,,,,,0,,,,,,14343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG68Y9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1F0N11J,ST3000DM001,3000592982016,0,,116460424,,,,,,,,0,,,,,,10697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F0VKF2,ST3000DM001,3000592982016,0,,147107048,,,,,,,,4296,,,,,,10554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNGA5YNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1F0MWX5,ST3000DM001,3000592982016,0,,91643592,,,,,,,,0,,,,,,11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9VS1QY3M,ST31500341AS,1500301910016,0,,166034932,,,,,,,,0,,,,,,39024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG2BHHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,WD-WMC1T3158200,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z300MQM6,ST4000DM000,4000787030016,0,,188966536,,,,,,,,0,,,,,,1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W300D573,ST4000DM000,4000787030016,0,,206317384,,,,,,,,0,,,,,,2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9VS1K3DK,ST31500341AS,1500301910016,0,,140941711,,,,,,,,59,,,,,,39350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J39EWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9JPJ9RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A4B8J3HUPW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J838LF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1321LAG34N8H,Hitachi HDS5C4040ALE630,4000787030016,0,,2228227,,,,,,,,1,,,,,,4870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9XW01Y14,ST31500541AS,1500301910016,0,,106566590,,,,,,,,0,,,,,,33142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9VS1LSRF,ST31500341AS,1500301910016,0,,81569712,,,,,,,,29,,,,,,39188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0311YHG8J69A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG3ARXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG2B0UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1F07XHE,ST3000DM001,3000592982016,0,,140795216,,,,,,,,0,,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW00XJ3,ST31500541AS,1500301910016,0,,71438201,,,,,,,,0,,,,,,35859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0311YHGB1DBA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,WD-WCAWZ1157502,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0301YHGM9YRD,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,15960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1321LAG34A3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,1,,,,,,4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG2V58A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W3006B3R,ST4000DM000,4000787030016,0,,90941536,,,,,,,,0,,,,,,1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W300D57L,ST4000DM000,4000787030016,0,,202556304,,,,,,,,0,,,,,,3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,6XW0P6LB,ST31500541AS,1500301910016,0,,45530111,,,,,,,,31,,,,,,27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0331YHGNE6WA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0S4WK,ST3000DM001,3000592982016,0,,212358000,,,,,,,,0,,,,,,9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9JS3UMR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1323YNG1R1HC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9XW038S5,ST31500541AS,1500301910016,0,,234794745,,,,,,,,0,,,,,,5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z300KN0B,ST4000DM000,4000787030016,0,,59663640,,,,,,,,0,,,,,,1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9Z1XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG73EJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG2R65A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG5YMYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1331LAGB5BGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG3EV4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z300MHN6,ST4000DM000,4000787030016,0,,90134584,,,,,,,,0,,,,,,1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1Z02SPH,ST4000DX000,4000787030016,0,,188192890,,,,,,,,0,,,,,,4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B8KNDDUS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9JPMP5F,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,22893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9KNEJ4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG35Z3A,Hitachi HDS5C3030ALA630,3000592982016,0,,131072,,,,,,,,0,,,,,,19675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1323YNG1LZDC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNGABYGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,9XW01R8S,ST31500541AS,1500301910016,0,,25757946,,,,,,,,0,,,,,,33984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNGAD4YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F04YE0,ST3000DM001,3000592982016,0,,87662448,,,,,,,,0,,,,,,12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J3B70F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG758TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J7G0RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z300PLYE,ST4000DM000,4000787030016,0,,227269968,,,,,,,,0,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z300PLYC,ST4000DM000,4000787030016,0,,241467280,,,,,,,,0,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1321YNG0JXWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9SKGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F0AQ4L,ST3000DM001,3000592982016,0,,88573696,,,,,,,,0,,,,,,12314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101B9HE8V1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,9,,,,,,22455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F0HRAP,ST3000DM001,3000592982016,0,,184813160,,,,,,,,0,,,,,,11191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J74JHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F0AQ42,ST3000DM001,3000592982016,0,,141109376,,,,,,,,0,,,,,,12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK1101YAJHWU4V,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,S1F0TP2N,ST3000DM001,3000592982016,0,,107346680,,,,,,,,0,,,,,,9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1323YNG1NTPC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F0P41T,ST3000DM001,3000592982016,0,,21360976,,,,,,,,0,,,,,,8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W1F0DWFY,ST3000DM001,3000592982016,0,,181279784,,,,,,,,0,,,,,,11362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1331LAG5AXUH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,WD-WCAWZ1192293,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9UPXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1331LAGAZ1GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,W300DD23,ST4000DM000,4000787030016,0,,150032688,,,,,,,,0,,,,,,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MK0313YHGD6ZKC,Hitachi HDS723030ALA640,3000592982016,0,,1769566,,,,,,,,0,,,,,,20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J76B0F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,23573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG2XBKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ0351YNG9TUUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG20K7A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,Z1F1FZB1,ST3000DM001,3000592982016,0,,7888536,,,,,,,,0,,,,,,8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,PL1311LAG1ZL5A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,WD-WCAU45488665,WDC WD10EADS,1000204886016,0,,92,,,,,,,,0,,,,,,40350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A1YAJHHHWV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,JK11A8B9J7EH5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-28,MJ1311YNG7KRJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
