date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-12,MJ1311YNG7BH3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,Z1Z0432J,ST4000DX000,4000787030016,0,,145037604,,,,,,,,0,,,,,,2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,W1F09XG2,ST3000DM001,3000592982016,0,,182088808,,,,,,,,0,,,,,,11805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1311YNG7KRHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1311YNG2Y4LA,Hitachi HDS5C3030ALA630,3000592982016,0,,8388608,,,,,,,,0,,,,,,15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1311YNG305JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MK0311YHGK1G7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK1101B9GK6XJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ0351YNG9UYDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,W1F09QWH,ST3000DM001,3000592982016,0,,230070880,,,,,,,,0,,,,,,10455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,PL1321LAGATWSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,6XW0LCVC,ST31500541AS,1500301910016,0,,10712818,,,,,,,,0,,,,,,27716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1323YNG1PU0C,Hitachi HDS5C3030ALA630,3000592982016,0,,13434880,,,,,,,,0,,,,,,16836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1323YNG1HAJC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,PL1311LAG3DT5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1311YNG7827A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK11A8B9GP4VSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MK0331YHGS0X1A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,S1F06XCN,ST3000DM001,3000592982016,0,,52325928,,,,,,,,0,,,,,,10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1311YNG4GJTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1323YNG1SEWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ0351YNGA8YHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,Z1Z04CJ9,ST4000DX000,4000787030016,0,,239375912,,,,,,,,0,,,,,,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK1101B9KM49BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,6XW0VG8N,ST31500541AS,1500301910016,0,,233341368,,,,,,,,0,,,,,,30946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,S1F01J8B,ST3000DM001,3000592982016,0,,109455128,,,,,,,,0,,,,,,12087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,S1F00MNJ,ST3000DM001,3000592982016,0,,184206472,,,,,,,,0,,,,,,11824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,PL1311LAG3DPVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,PL1311LAG3DDBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,W1F0X5VA,ST3000DM001,3000592982016,0,,646384,,,,,,,,0,,,,,,8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ0351YNG9UPVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,W1F09EYX,ST3000DM001,3000592982016,0,,195251576,,,,,,,,0,,,,,,11329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1311YNG335HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,5XW0DNTS,ST31500541AS,1500301910016,0,,234718308,,,,,,,,0,,,,,,10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK11A8B9J3AU4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,S1F032SM,ST3000DM001,3000592982016,0,,218620280,,,,,,,,0,,,,,,12340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,9XK04Z9L,ST33000651AS,3000592982016,0,,68521161,,,,,,,,0,,,,,,13854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,S1F0SAB1,ST3000DM001,3000592982016,0,,8811312,,,,,,,,0,,,,,,8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,S1F0SAB3,ST3000DM001,3000592982016,0,,111569280,,,,,,,,0,,,,,,8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,Z3005HDX,ST4000DM000,4000787030016,0,,18828288,,,,,,,,0,,,,,,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ0351YNG9WKPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,S1F08R94,ST3000DM001,3000592982016,0,,112586936,,,,,,,,0,,,,,,9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK1171YBK1U2NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK11A4B8HTPJMW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MK0311YHG54HVA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK11A8B9J3611F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,W1F0A47K,ST3000DM001,3000592982016,0,,164888800,,,,,,,,0,,,,,,12452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,Z290WMC3,ST33000651AS,3000592982016,0,,14371004,,,,,,,,0,,,,,,14144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MK0333YHGPG1KC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,6XW1ESYD,ST31500541AS,1500301910016,0,,4090390,,,,,,,,24,,,,,,19794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,9VS3JB75,ST31500341AS,1500301910016,0,,125990404,,,,,,,,19,,,,,,29989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,Z290WJCB,ST33000651AS,3000592982016,0,,161267010,,,,,,,,0,,,,,,12706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ0351YNGA6MBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,S1F0AWX6,ST3000DM001,3000592982016,0,,41128560,,,,,,,,0,,,,,,9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,S1F10VJH,ST3000DM001,3000592982016,0,,62434280,,,,,,,,0,,,,,,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,Z290VDCE,ST33000651AS,3000592982016,0,,90433405,,,,,,,,0,,,,,,14145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK11A8B9J0ZWDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,6XW0APMX,ST31500541AS,1500301910016,0,,128649763,,,,,,,,0,,,,,,27475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ0351YNGA6BBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ1311YNG6XKGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK11A8B9HNVEEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,JK11A8B9GPDKRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,6XW03B0M,ST31500541AS,1500301910016,0,,127615750,,,,,,,,0,,,,,,34003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,MJ0351YNG9WUJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,9VS4V0MW,ST31500341AS,1500301910016,0,,209598362,,,,,,,,9,,,,,,15484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
