date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-12,Z300GPK0,ST4000DM000,4000787030016,0,,195828288,,,,,,,,0,,,,,,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPK3,ST4000DM000,4000787030016,0,,56421072,,,,,,,,0,,,,,,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPK2,ST4000DM000,4000787030016,0,,30539136,,,,,,,,0,,,,,,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W3005PYL,ST4000DM000,4000787030016,0,,161229280,,,,,,,,0,,,,,,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W3006EBD,ST4000DM000,4000787030016,0,,220689688,,,,,,,,0,,,,,,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,PL2321LAGARYHJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GYTD,ST4000DM000,4000787030016,0,,17567208,,,,,,,,0,,,,,,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GYTF,ST4000DM000,4000787030016,0,,201748488,,,,,,,,0,,,,,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300MGEW,ST4000DM000,4000787030016,0,,214518104,,,,,,,,0,,,,,,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,JK11A8B9J7R20F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,PL1331LAGABE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPKQ,ST4000DM000,4000787030016,0,,82206768,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W1F0A448,ST3000DM001,3000592982016,0,,102403088,,,,,,,,0,,,,,,12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPKX,ST4000DM000,4000787030016,0,,170594984,,,,,,,,0,,,,,,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W1F0A11P,ST3000DM001,3000592982016,0,,195390240,,,,,,,,0,,,,,,12551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GQD9,ST4000DM000,4000787030016,0,,109269360,,,,,,,,0,,,,,,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300CXXL,ST4000DM000,4000787030016,0,,133910936,,,,,,,,0,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W3009CM9,ST4000DM000,4000787030016,0,,1931840,,,,,,,,0,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BN43,ST4000DM000,4000787030016,0,,209198552,,,,,,,,0,,,,,,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,16,,,,,,17160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPKJ,ST4000DM000,4000787030016,0,,184644808,,,,,,,,0,,,,,,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GYT1,ST4000DM000,4000787030016,0,,158905624,,,,,,,,0,,,,,,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300MW35,ST4000DM000,4000787030016,0,,100183912,,,,,,,,0,,,,,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z1F0C4Q1,ST3000DM001,3000592982016,0,,431976,,,,,,,,0,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W1F099YL,ST3000DM001,3000592982016,0,,77285968,,,,,,,,0,,,,,,12551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BB6L,ST4000DM000,4000787030016,0,,241341656,,,,,,,,0,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W3005WS0,ST4000DM000,4000787030016,0,,135695560,,,,,,,,0,,,,,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z30041ZN,ST4000DM000,4000787030016,0,,46725136,,,,,,,,0,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BNCB,ST4000DM000,4000787030016,0,,115943616,,,,,,,,0,,,,,,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BMLS,ST4000DM000,4000787030016,0,,143332216,,,,,,,,0,,,,,,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W1F1BFHS,ST3000DM001,3000592982016,0,,31033416,,,,,,,,0,,,,,,5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BLXC,ST4000DM000,4000787030016,0,,144626568,,,,,,,,0,,,,,,2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,MJ1323YNG1M6RC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPT4,ST4000DM000,4000787030016,0,,4361144,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GQ6V,ST4000DM000,4000787030016,0,,33482256,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GQ6S,ST4000DM000,4000787030016,0,,85582248,,,,,,,,0,,,,,,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GQJZ,ST4000DM000,4000787030016,0,,121745520,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GZ26,ST4000DM000,4000787030016,0,,162806808,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,JK11A8B9J90WXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300CQ9Q,ST4000DM000,4000787030016,0,,57099408,,,,,,,,0,,,,,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,JK11A8B9J8ZVNF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BH1H,ST4000DM000,4000787030016,0,,18803672,,,,,,,,0,,,,,,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BMQ7,ST4000DM000,4000787030016,0,,212544848,,,,,,,,0,,,,,,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,PL1321LAGAY83H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BXQS,ST4000DM000,4000787030016,0,,149408552,,,,,,,,0,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GYS9,ST4000DM000,4000787030016,0,,197855712,,,,,,,,0,,,,,,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BGZA,ST4000DM000,4000787030016,0,,145837840,,,,,,,,0,,,,,,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,PL1321LAGAYPJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GYS7,ST4000DM000,4000787030016,0,,4711040,,,,,,,,0,,,,,,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPFG,ST4000DM000,4000787030016,0,,43993856,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300B64L,ST4000DM000,4000787030016,0,,54679080,,,,,,,,0,,,,,,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,PL1331LAGB9KMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W3005T2C,ST4000DM000,4000787030016,0,,220278640,,,,,,,,0,,,,,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPFK,ST4000DM000,4000787030016,0,,95716624,,,,,,,,0,,,,,,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W3005T2A,ST4000DM000,4000787030016,0,,54426368,,,,,,,,0,,,,,,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300EGSK,ST4000DM000,4000787030016,0,,151378472,,,,,,,,0,,,,,,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W3005VNB,ST4000DM000,4000787030016,0,,178803400,,,,,,,,0,,,,,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GYSY,ST4000DM000,4000787030016,0,,122576976,,,,,,,,0,,,,,,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,PL1331LAGB4PPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W30065AV,ST4000DM000,4000787030016,0,,160878568,,,,,,,,0,,,,,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W1F0A658,ST3000DM001,3000592982016,0,,156857392,,,,,,,,0,,,,,,12548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GYSJ,ST4000DM000,4000787030016,0,,132844464,,,,,,,,0,,,,,,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GYSM,ST4000DM000,4000787030016,0,,147188024,,,,,,,,0,,,,,,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BH4J,ST4000DM000,4000787030016,0,,223044016,,,,,,,,0,,,,,,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W1F0A303,ST3000DM001,3000592982016,0,,7723832,,,,,,,,0,,,,,,12548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z1F1AGZW,ST3000DM001,3000592982016,0,,144427160,,,,,,,,320,,,,,,5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BMZP,ST4000DM000,4000787030016,0,,26817392,,,,,,,,0,,,,,,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,JK11A8B9J7G5NF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GQCE,ST4000DM000,4000787030016,0,,191177952,,,,,,,,0,,,,,,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W1F09XG2,ST3000DM001,3000592982016,0,,85045624,,,,,,,,0,,,,,,12548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z1F036HA,ST3000DM001,3000592982016,0,,39338864,,,,,,,,0,,,,,,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,MJ1323YNG1PS1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300B72X,ST4000DM000,4000787030016,0,,223323616,,,,,,,,0,,,,,,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GQCK,ST4000DM000,4000787030016,0,,54018384,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GZ2X,ST4000DM000,4000787030016,0,,150493536,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W3006521,ST4000DM000,4000787030016,0,,41177360,,,,,,,,0,,,,,,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W3006520,ST4000DM000,4000787030016,0,,17170624,,,,,,,,0,,,,,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z1F0ANA7,ST3000DM001,3000592982016,0,,105357288,,,,,,,,0,,,,,,4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GZ2B,ST4000DM000,4000787030016,0,,106616648,,,,,,,,0,,,,,,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z1F1A0RP,ST3000DM001,3000592982016,0,,5817896,,,,,,,,0,,,,,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GQCZ,ST4000DM000,4000787030016,0,,142192872,,,,,,,,0,,,,,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GZ2J,ST4000DM000,4000787030016,0,,158279480,,,,,,,,0,,,,,,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W1F09A4L,ST3000DM001,3000592982016,0,,139451840,,,,,,,,0,,,,,,12551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300BM6G,ST4000DM000,4000787030016,0,,163228008,,,,,,,,0,,,,,,2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GZAV,ST4000DM000,4000787030016,0,,77178768,,,,,,,,0,,,,,,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,JK11A8B9J8M59F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPHJ,ST4000DM000,4000787030016,0,,224413080,,,,,,,,0,,,,,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPHM,ST4000DM000,4000787030016,0,,233712584,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,JK11A8B9J7G1EF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GQ1M,ST4000DM000,4000787030016,0,,171927648,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,65536,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,Z300GPHF,ST4000DM000,4000787030016,0,,149649352,,,,,,,,0,,,,,,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,MJ1323YNG1U0DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,W300JF50,ST4000DM000,4000787030016,0,,185604608,,,,,,,,0,,,,,,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
