date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-07,Z300GYTD,ST4000DM000,4000787030016,0,,205698040,,,,,,,,0,,,,,,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GYTF,ST4000DM000,4000787030016,0,,32904504,,,,,,,,0,,,,,,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300MGEW,ST4000DM000,4000787030016,0,,17393296,,,,,,,,0,,,,,,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,JK11A8B9J7R20F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,PL1331LAGABE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GPKQ,ST4000DM000,4000787030016,0,,54923504,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W1F0A448,ST3000DM001,3000592982016,0,,58839552,,,,,,,,0,,,,,,12434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GPKX,ST4000DM000,4000787030016,0,,19903232,,,,,,,,0,,,,,,1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W1F0A11P,ST3000DM001,3000592982016,0,,151691256,,,,,,,,0,,,,,,12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GQD9,ST4000DM000,4000787030016,0,,107279616,,,,,,,,0,,,,,,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300CXXL,ST4000DM000,4000787030016,0,,145062944,,,,,,,,0,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W3009CM9,ST4000DM000,4000787030016,0,,209086504,,,,,,,,0,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BN43,ST4000DM000,4000787030016,0,,145997368,,,,,,,,0,,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,14,,,,,,17040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GPKJ,ST4000DM000,4000787030016,0,,82402632,,,,,,,,0,,,,,,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GYT1,ST4000DM000,4000787030016,0,,113335256,,,,,,,,0,,,,,,1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300MW35,ST4000DM000,4000787030016,0,,68993752,,,,,,,,0,,,,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z1F0C4Q1,ST3000DM001,3000592982016,0,,211524096,,,,,,,,0,,,,,,11840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W1F099YL,ST3000DM001,3000592982016,0,,26715280,,,,,,,,0,,,,,,12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BB6L,ST4000DM000,4000787030016,0,,109980504,,,,,,,,0,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W3005WS0,ST4000DM000,4000787030016,0,,135695560,,,,,,,,0,,,,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z30041ZN,ST4000DM000,4000787030016,0,,16086112,,,,,,,,0,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BNCB,ST4000DM000,4000787030016,0,,204867432,,,,,,,,0,,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BMLS,ST4000DM000,4000787030016,0,,13077912,,,,,,,,0,,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W1F1BFHS,ST3000DM001,3000592982016,0,,134425064,,,,,,,,0,,,,,,5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BLXC,ST4000DM000,4000787030016,0,,188146984,,,,,,,,0,,,,,,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,MJ1323YNG1M6RC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GPT4,ST4000DM000,4000787030016,0,,184144096,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GQ6V,ST4000DM000,4000787030016,0,,5541992,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GQ6S,ST4000DM000,4000787030016,0,,143155768,,,,,,,,0,,,,,,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GQJZ,ST4000DM000,4000787030016,0,,232009824,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GZ26,ST4000DM000,4000787030016,0,,199271608,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,JK11A8B9J90WXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300CQ9Q,ST4000DM000,4000787030016,0,,57099408,,,,,,,,0,,,,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,JK11A8B9J8ZVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BH1H,ST4000DM000,4000787030016,0,,16044152,,,,,,,,0,,,,,,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BMQ7,ST4000DM000,4000787030016,0,,104579624,,,,,,,,0,,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,PL1321LAGAY83H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BXQS,ST4000DM000,4000787030016,0,,84767168,,,,,,,,0,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GYS9,ST4000DM000,4000787030016,0,,119534408,,,,,,,,0,,,,,,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BGZA,ST4000DM000,4000787030016,0,,166545144,,,,,,,,0,,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,PL1321LAGAYPJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GYS7,ST4000DM000,4000787030016,0,,122052248,,,,,,,,0,,,,,,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GPFG,ST4000DM000,4000787030016,0,,228225808,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300B64L,ST4000DM000,4000787030016,0,,144240968,,,,,,,,0,,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,PL1331LAGB9KMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W3005T2C,ST4000DM000,4000787030016,0,,75489920,,,,,,,,0,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GPFK,ST4000DM000,4000787030016,0,,236992320,,,,,,,,0,,,,,,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W3005T2A,ST4000DM000,4000787030016,0,,54426368,,,,,,,,0,,,,,,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300EGSK,ST4000DM000,4000787030016,0,,243081568,,,,,,,,0,,,,,,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W3005VNB,ST4000DM000,4000787030016,0,,178803400,,,,,,,,0,,,,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GYSY,ST4000DM000,4000787030016,0,,185136392,,,,,,,,0,,,,,,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,PL1331LAGB4PPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W30065AV,ST4000DM000,4000787030016,0,,160878568,,,,,,,,0,,,,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W1F0A658,ST3000DM001,3000592982016,0,,131114544,,,,,,,,0,,,,,,12428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GYSJ,ST4000DM000,4000787030016,0,,127967968,,,,,,,,0,,,,,,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GYSM,ST4000DM000,4000787030016,0,,16955376,,,,,,,,0,,,,,,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BH4J,ST4000DM000,4000787030016,0,,124867096,,,,,,,,0,,,,,,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W1F0A303,ST3000DM001,3000592982016,0,,226435792,,,,,,,,0,,,,,,12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z1F1AGZW,ST3000DM001,3000592982016,0,,16025584,,,,,,,,320,,,,,,5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BMZP,ST4000DM000,4000787030016,0,,206888056,,,,,,,,0,,,,,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,JK11A8B9J7G5NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GQCE,ST4000DM000,4000787030016,0,,63946552,,,,,,,,0,,,,,,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W1F09XG2,ST3000DM001,3000592982016,0,,41319128,,,,,,,,0,,,,,,12428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z1F036HA,ST3000DM001,3000592982016,0,,9016848,,,,,,,,0,,,,,,11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,MJ1323YNG1PS1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300B72X,ST4000DM000,4000787030016,0,,145029488,,,,,,,,0,,,,,,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GQCK,ST4000DM000,4000787030016,0,,124201912,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GZ2X,ST4000DM000,4000787030016,0,,148623752,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W3006521,ST4000DM000,4000787030016,0,,10051992,,,,,,,,0,,,,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W3006520,ST4000DM000,4000787030016,0,,230906792,,,,,,,,0,,,,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z1F0ANA7,ST3000DM001,3000592982016,0,,4155032,,,,,,,,0,,,,,,3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GZ2B,ST4000DM000,4000787030016,0,,31352960,,,,,,,,0,,,,,,1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z1F1A0RP,ST3000DM001,3000592982016,0,,216853376,,,,,,,,0,,,,,,5740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GQCZ,ST4000DM000,4000787030016,0,,143382616,,,,,,,,0,,,,,,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GZ2J,ST4000DM000,4000787030016,0,,235608896,,,,,,,,0,,,,,,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W1F09A4L,ST3000DM001,3000592982016,0,,114051288,,,,,,,,0,,,,,,12430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300BM6G,ST4000DM000,4000787030016,0,,33088944,,,,,,,,0,,,,,,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GZAV,ST4000DM000,4000787030016,0,,32055392,,,,,,,,0,,,,,,1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,JK11A8B9J8M59F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GPHJ,ST4000DM000,4000787030016,0,,153072760,,,,,,,,0,,,,,,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GPHM,ST4000DM000,4000787030016,0,,103783984,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,JK11A8B9J7G1EF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GQ1M,ST4000DM000,4000787030016,0,,37253552,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,65536,,,,,,,,0,,,,,,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,Z300GPHF,ST4000DM000,4000787030016,0,,226177904,,,,,,,,0,,,,,,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,MJ1323YNG1U0DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,W300JF50,ST4000DM000,4000787030016,0,,185604608,,,,,,,,0,,,,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
