date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-17,9VS1H2Q8,ST31500341AS,1500301910016,0,,170184574,,,,,,,,29,,,,,,39833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW03ARX,ST31500541AS,1500301910016,0,,75766298,,,,,,,,0,,,,,,36708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300XGBB,ST4000DM000,4000787030016,0,,99145592,,,,,,,,0,,,,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z1Z054CD,ST4000DX000,4000787030016,0,,36452995,,,,,,,,0,,,,,,4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW03ARP,ST31500541AS,1500301910016,0,,230024088,,,,,,,,0,,,,,,36334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1100B9G6R68D,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1101B9G8A65F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,14,,,,,,26262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG7LNJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9HSYN1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL2321LAGASNGJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW03HX7,ST31500541AS,1500301910016,0,,189759718,,,,,,,,0,,,,,,36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z3001Y9R,ST4000DM000,4000787030016,0,,199348448,,,,,,,,0,,,,,,4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F0RRDW,ST3000DM001,3000592982016,0,,135244712,,,,,,,,0,,,,,,10151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9GNLAKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW03GHV,ST31500541AS,1500301910016,0,,59190277,,,,,,,,0,,,,,,17250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300WCPX,ST4000DM000,4000787030016,0,,8924944,,,,,,,,0,,,,,,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W3009RPZ,ST4000DM000,4000787030016,0,,205674304,,,,,,,,0,,,,,,3570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9VS3J60Y,ST31500341AS,1500301910016,0,,117575655,,,,,,,,2,,,,,,15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300B2Z3,ST4000DM000,4000787030016,0,,153741024,,,,,,,,0,,,,,,3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1311LAG3E9KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J7DJHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG5X8HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300WCPA,ST4000DM000,4000787030016,0,,128639680,,,,,,,,0,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W3009RP2,ST4000DM000,4000787030016,0,,148549848,,,,,,,,0,,,,,,3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J8E1SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F06970,ST3000DM001,3000592982016,0,,166533384,,,,,,,,0,,,,,,13335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW038KC,ST31500541AS,1500301910016,0,,13407637,,,,,,,,0,,,,,,35848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F0T28R,ST3000DM001,3000592982016,0,,205585344,,,,,,,,0,,,,,,10144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z1F13VW5,ST3000DM001,3000592982016,0,,2571544,,,,,,,,0,,,,,,7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F09Y9N,ST3000DM001,3000592982016,0,,210847568,,,,,,,,0,,,,,,14417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,WD-WCC1T1225390,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300D909,ST4000DM000,4000787030016,0,,221031840,,,,,,,,0,,,,,,3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL2321LAGASPTJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNGAAJ4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z30068C8,ST4000DM000,4000787030016,0,,26093488,,,,,,,,0,,,,,,4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MK0333YHGNRSAC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG5ETAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0VL7M,ST3000DM001,3000592982016,0,,74779904,,,,,,,,0,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0THAD,ST3000DM001,3000592982016,0,,19085296,,,,,,,,0,,,,,,5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW00LHX,ST31500541AS,1500301910016,0,,208755353,,,,,,,,10,,,,,,35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNG9XPJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1105B8JS12BX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F0RSNB,ST3000DM001,3000592982016,0,,42917840,,,,,,,,0,,,,,,9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z1F0MBGF,ST3000DM001,3000592982016,0,,236929600,,,,,,,,0,,,,,,11148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J2KJGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1323YNG1RDDC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9VS1HP03,ST31500341AS,1500301910016,0,,66872548,,,,,,,,12,,,,,,39831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z290NQYS,ST33000651AS,3000592982016,0,,147127541,,,,,,,,0,,,,,,16474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9HVNZ4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F0RSN1,ST3000DM001,3000592982016,0,,203810376,,,,,,,,0,,,,,,9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300H3DJ,ST4000DM000,4000787030016,0,,202190320,,,,,,,,0,,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1101B9KNNTJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300KQ4N,ST4000DM000,4000787030016,0,,32697496,,,,,,,,0,,,,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J3L6KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1323YNG15SSC,Hitachi HDS5C3030ALA630,3000592982016,0,,24,,,,,,,,0,,,,,,19931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1101B9JRJ5VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG3015A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300KLBJ,ST4000DM000,4000787030016,0,,92065952,,,,,,,,0,,,,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1311LAG1ZP2A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300KLBB,ST4000DM000,4000787030016,0,,135975784,,,,,,,,0,,,,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,WD-WCAU47310895,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,WD-WCAU47310897,WDC WD10EADS,1000204886016,0,,91203,,,,,,,,0,,,,,,40297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG7ET9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW019VC,ST31500541AS,1500301910016,0,,38595105,,,,,,,,0,,,,,,35182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1101YAK91GTV,Hitachi HDS722020ALA330,2000398934016,0,,196613,,,,,,,,0,,,,,,29077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1105B8GGAKWX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,26593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F03E8C,ST3000DM001,3000592982016,0,,224466160,,,,,,,,0,,,,,,14768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNG9RKNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,417,,,,,,9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1323YNG1RVBC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J2P5BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW03C76,ST31500541AS,1500301910016,0,,179898082,,,,,,,,0,,,,,,32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1171B8GNP6TS,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,26966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0Z3G1,ST3000DM001,3000592982016,0,,123893760,,,,,,,,0,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300BR9S,ST4000DM000,4000787030016,0,,237787560,,,,,,,,0,,,,,,3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9XK0NTYK,ST33000651AS,3000592982016,0,,22275636,,,,,,,,0,,,,,,15340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW03C7K,ST31500541AS,1500301910016,0,,59523382,,,,,,,,0,,,,,,36864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1311LAG2B2VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,WD-WMC1T1610892,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNGABY3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J7DVJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW0574F,ST31500541AS,1500301910016,0,,55554014,,,,,,,,0,,,,,,36593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300V64H,ST4000DM000,4000787030016,0,,89104064,,,,,,,,0,,,,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300KLB9,ST4000DM000,4000787030016,0,,122354432,,,,,,,,0,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J8GVHF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,23921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNG9YVDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0N4DE,ST3000DM001,3000592982016,0,,192052288,,,,,,,,0,,,,,,10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300KLB0,ST4000DM000,4000787030016,0,,201256624,,,,,,,,0,,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,WD-WCC070166806,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300GQG9,ST4000DM000,4000787030016,0,,11777776,,,,,,,,0,,,,,,3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300GQG5,ST4000DM000,4000787030016,0,,135140416,,,,,,,,0,,,,,,3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300GQG7,ST4000DM000,4000787030016,0,,11851608,,,,,,,,0,,,,,,3010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1311LAG1RNAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300LMV3,ST4000DM000,4000787030016,0,,91040280,,,,,,,,0,,,,,,2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F0153V,ST3000DM001,3000592982016,0,,39781704,,,,,,,,0,,,,,,13639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0HNC5,ST3000DM001,3000592982016,0,,35565456,,,,,,,,0,,,,,,11078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0JW8R,ST3000DM001,3000592982016,0,,156707640,,,,,,,,0,,,,,,11602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,5XW01FK4,ST31500541AS,1500301910016,0,,121784165,,,,,,,,0,,,,,,7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9VS22JH2,ST31500341AS,1500301910016,0,,70079827,,,,,,,,16,,,,,,32206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9VS22JH8,ST31500341AS,1500301910016,0,,64847658,,,,,,,,98,,,,,,37534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG37PBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,WD-WCAU47135725,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,40320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNG9W69A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG75RXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG60VVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNG9V52A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1323YNG18T0C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW0VGJ6,ST31500541AS,1500301910016,0,,210383489,,,,,,,,0,,,,,,32750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
