date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-24,JK11A8B9J0ZB4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW20H80,ST32000542AS,2000398934016,0,,126023930,,,,,,,,0,,,,,,11855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z290PSMP,ST33000651AS,3000592982016,0,,196205281,,,,,,,,0,,,,,,14391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1321YNG0BGPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU45014645,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,38530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG5MN1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z1F0QH0C,ST3000DM001,3000592982016,0,,35738920,,,,,,,,0,,,,,,8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW057GP,ST31500541AS,1500301910016,0,,188499342,,,,,,,,0,,,,,,33037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNG9ZPMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F0BWZ3,ST3000DM001,3000592982016,0,,101636448,,,,,,,,0,,,,,,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW1TECH,ST32000542AS,2000398934016,0,,13139755,,,,,,,,0,,,,,,3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F06X8Q,ST3000DM001,3000592982016,0,,34733128,,,,,,,,0,,,,,,10550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z3001Q0B,ST4000DM000,4000787030016,0,,101099824,,,,,,,,0,,,,,,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MK0311YHGGU2XA,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,13306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1323YNG1NLSC,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,5XW2MLB9,ST32000542AS,2000398934016,0,,196824031,,,,,,,,0,,,,,,10011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MK0301YHGMR3HA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,10,,,,,,13326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1321YNG0DV1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,25,,,,,,17372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J2WEAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1321YNG0J6RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,5XW03HA9,ST31500541AS,1500301910016,0,,41714732,,,,,,,,0,,,,,,33923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z3001F1P,ST4000DM000,4000787030016,0,,112960376,,,,,,,,0,,,,,,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG2XD6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F09BLN,ST3000DM001,3000592982016,0,,77079520,,,,,,,,0,,,,,,10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU45685033,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,37824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,5YD76ZD4,ST1500DL003,1500301910016,0,,3329368,,,,,,,,0,,,,,,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU42452323,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,39459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F03TCS,ST3000DM001,3000592982016,0,,100880016,,,,,,,,0,,,,,,9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNG9XV4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAWZ1346274,WDC WD30EZRX,3000592982016,0,,30,,,,,,,,0,,,,,,14293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1323YNG1M74C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z290PHR0,ST33000651AS,3000592982016,0,,238594223,,,,,,,,0,,,,,,14723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG3DT8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU4A712758,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,33495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU47262134,WDC WD10EADS,1000204886016,0,,6,,,,,,,,0,,,,,,37618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F0PEVC,ST3000DM001,3000592982016,0,,161642872,,,,,,,,0,,,,,,8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MK0311YHGJBG0A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAWZ0586109,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,9XW01F4E,ST31500541AS,1500301910016,0,,154656500,,,,,,,,0,,,,,,32394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J7PNBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J73EBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1321YNG0RTDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG3AT5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F02ZLA,ST3000DM001,3000592982016,0,,84626376,,,,,,,,0,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAWZ1281377,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MK0311YHGEXTRA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAWZ0970582,WDC WD30EZRX,3000592982016,0,,28,,,,,,,,0,,,,,,13607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW00WNG,ST31500541AS,1500301910016,0,,145233974,,,,,,,,0,,,,,,32698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F02ZLT,ST3000DM001,3000592982016,0,,96622632,,,,,,,,0,,,,,,12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F0PLEL,ST3000DM001,3000592982016,0,,52682240,,,,,,,,0,,,,,,8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F09PRJ,ST3000DM001,3000592982016,0,,163467280,,,,,,,,0,,,,,,11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW03AH2,ST31500541AS,1500301910016,0,,209227083,,,,,,,,0,,,,,,33274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F0E9EP,ST3000DM001,3000592982016,0,,1599064,,,,,,,,0,,,,,,8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F0S5VX,ST3000DM001,3000592982016,0,,145966000,,,,,,,,0,,,,,,7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG3DJEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1321LAG366KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z1F0L5A4,ST3000DM001,3000592982016,0,,181005064,,,,,,,,0,,,,,,8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNGA6MWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J2WLZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,5XW06S3E,ST31500541AS,1500301910016,0,,45470383,,,,,,,,0,,,,,,30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNGA6BUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG3BNDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW0YKWH,ST32000542AS,2000398934016,0,,39726451,,,,,,,,0,,,,,,23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z1F06LVR,ST3000DM001,3000592982016,0,,180298936,,,,,,,,0,,,,,,12471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1321LAG36ENH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MK0331YHGMP32A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1101B9KNN5AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAWZ0460057,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,9020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG3E76A,Hitachi HDS5C3030ALA630,3000592982016,0,,3211406,,,,,,,,994,,,,,,15960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU45894593,WDC WD10EACS,1000204886016,0,,32,,,,,,,,0,,,,,,39057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F0L66L,ST3000DM001,3000592982016,0,,219288160,,,,,,,,0,,,,,,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F0Y4H6,ST3000DM001,3000592982016,0,,106417376,,,,,,,,0,,,,,,4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F134QM,ST3000DM001,3000592982016,0,,224882800,,,,,,,,0,,,,,,4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW03X7J,ST31500541AS,1500301910016,0,,227324029,,,,,,,,0,,,,,,33696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MK0311YHGHYWMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J83WYF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F04X1H,ST3000DM001,3000592982016,0,,134210664,,,,,,,,0,,,,,,10379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J2YZTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z300GPEB,ST4000DM000,4000787030016,0,,11175688,,,,,,,,0,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,9XW03CLH,ST31500541AS,1500301910016,0,,111993404,,,,,,,,0,,,,,,29961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG348JA,Hitachi HDS5C3030ALA630,3000592982016,0,,262148,,,,,,,,0,,,,,,15590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z1F0DPX5,ST3000DM001,3000592982016,0,,149411544,,,,,,,,0,,,,,,7040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F1BFYJ,ST3000DM001,3000592982016,0,,29762056,,,,,,,,0,,,,,,4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,S1F031RE,ST3000DM001,3000592982016,0,,166739800,,,,,,,,0,,,,,,12821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK1171B8GNPB9S,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,23477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG3BS8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J98XYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU42492151,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,39821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,Z300GYW9,ST4000DM000,4000787030016,0,,91642848,,,,,,,,0,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL1311LAG28V4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A1YAJH2RWV,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,25488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W1F0SY3Q,ST3000DM001,3000592982016,0,,105197128,,,,,,,,0,,,,,,7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNG9YLXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW00KH5,ST31500541AS,1500301910016,0,,54577965,,,,,,,,0,,,,,,32705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ0351YNG9WP3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,W300A84B,ST4000DM000,4000787030016,0,,65683952,,,,,,,,0,,,,,,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW00BL4,ST31500541AS,1500301910016,0,,130414998,,,,,,,,0,,,,,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,PL2311LAG1UGHC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCC070167347,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG3GRBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,WD-WCAU47321245,WDC WD10EADS,1000204886016,0,,7,,,,,,,,0,,,,,,37556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J3BR8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,MJ1311YNG6VVYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW00BLT,ST31500541AS,1500301910016,0,,111040545,,,,,,,,0,,,,,,31395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,JK11A8B9J39THF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,6XW0SRLD,ST31500541AS,1500301910016,0,,237839524,,,,,,,,0,,,,,,30732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
