date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-25,S1F06F7K,ST3000DM001,3000592982016,0,,183885912,,,,,,,,0,,,,,,12226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J3AVZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNG9XXGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MK0311YHG53SRA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A4B8J7RZLW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1321LAG348SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK1105B8GB6GPX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MK0331YHGM15PA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG320UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F0VKTT,ST3000DM001,3000592982016,0,,235831400,,,,,,,,0,,,,,,10482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL2311LAG1N79C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MK0331YHGM14RA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW04CQ0,ST31500541AS,1500301910016,0,,92979099,,,,,,,,2189,,,,,,35314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F1359T,ST3000DM001,3000592982016,0,,78074880,,,,,,,,0,,,,,,6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL2311LAG1P9WC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG27MBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG39N3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F01HBY,ST3000DM001,3000592982016,0,,76333376,,,,,,,,0,,,,,,14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNG9YT5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WCAU42474420,WDC WD10EACS,1000204886016,0,,1,,,,,,,,0,,,,,,41731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A5B8J7ST6X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9GPALUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F00N3R,ST3000DM001,3000592982016,0,,204094912,,,,,,,,29968,,,,,,14273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300CNRA,ST4000DM000,4000787030016,0,,221937704,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300CNRB,ST4000DM000,4000787030016,0,,237647864,,,,,,,,0,,,,,,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW1A8M1,ST32000542AS,2000398934016,0,,208690863,,,,,,,,0,,,,,,30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG38V1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J76GDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1313YNG1HAAC,Hitachi HDS5C3030ALA630,3000592982016,0,,393216,,,,,,,,0,,,,,,20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,9VS0ES03,ST31500341AS,1500301910016,0,,203137802,,,,,,,,10,,,,,,17260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F09HEV,ST3000DM001,3000592982016,0,,173677576,,,,,,,,0,,,,,,12731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9HKUETF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG3EZLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK1105B8J36E7X,Hitachi HDS722020ALA330,2000398934016,0,,196609,,,,,,,,2,,,,,,21574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MK0333YHGPG18C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MK0311YHG309UA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNGAD6DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,9VS3JCN6,ST31500341AS,1500301910016,0,,161260028,,,,,,,,42,,,,,,31762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F0S52H,ST3000DM001,3000592982016,0,,47814664,,,,,,,,0,,,,,,9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F09P6R,ST3000DM001,3000592982016,0,,33864672,,,,,,,,0,,,,,,12615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1323YNG1T0SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F09P6K,ST3000DM001,3000592982016,0,,225308672,,,,,,,,0,,,,,,12755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J77H6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F09P6G,ST3000DM001,3000592982016,0,,131802128,,,,,,,,0,,,,,,12751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNG9YH7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNGA902A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,9XW01VEP,ST31500541AS,1500301910016,0,,218616944,,,,,,,,240,,,,,,34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,5XW02ANJ,ST31500541AS,1500301910016,0,,165557279,,,,,,,,0,,,,,,34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W300E0EQ,ST4000DM000,4000787030016,0,,139837752,,,,,,,,0,,,,,,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F0316N,ST3000DM001,3000592982016,0,,103664680,,,,,,,,472,,,,,,14212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,9XW01VEX,ST31500541AS,1500301910016,0,,111106257,,,,,,,,0,,,,,,33614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WCAWZ1028183,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW056H9,ST31500541AS,1500301910016,0,,229907882,,,,,,,,0,,,,,,35321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F06GA9,ST3000DM001,3000592982016,0,,23817576,,,,,,,,0,,,,,,12229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F06JC9,ST3000DM001,3000592982016,0,,120363496,,,,,,,,0,,,,,,12753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F0M4F8,ST3000DM001,3000592982016,0,,175796568,,,,,,,,0,,,,,,11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300KC4R,ST4000DM000,4000787030016,0,,32934144,,,,,,,,0,,,,,,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300KC4X,ST4000DM000,4000787030016,0,,90918296,,,,,,,,0,,,,,,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z1F02MRX,ST3000DM001,3000592982016,0,,44797392,,,,,,,,0,,,,,,3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG221HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW0B7S6,ST31500541AS,1500301910016,0,,127063265,,,,,,,,0,,,,,,31089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG3H8DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,9VS3HP8K,ST31500341AS,1500301910016,0,,38586524,,,,,,,,5,,,,,,31787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW0W3XX,ST31500541AS,1500301910016,0,,5245573,,,,,,,,431,,,,,,33036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,WD-WCAU44869117,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,42218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW0W3XK,ST31500541AS,1500301910016,0,,179916383,,,,,,,,0,,,,,,33042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,9VS3MFM2,ST31500341AS,1500301910016,0,,205628823,,,,,,,,9,,,,,,22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W300E0E8,ST4000DM000,4000787030016,0,,45602336,,,,,,,,0,,,,,,3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNG9VRWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W300B6KM,ST4000DM000,4000787030016,0,,14342520,,,,,,,,0,,,,,,2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z1Z04V7A,ST4000DX000,4000787030016,0,,78066857,,,,,,,,0,,,,,,3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F0MNDQ,ST3000DM001,3000592982016,0,,211351104,,,,,,,,0,,,,,,10512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8YBKYKA3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,6XW03CGS,ST31500541AS,1500301910016,0,,83055764,,,,,,,,0,,,,,,34939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK1105B8GGW8YX,Hitachi HDS722020ALA330,2000398934016,0,,131074,,,,,,,,0,,,,,,26031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z1F02F1D,ST3000DM001,3000592982016,0,,73110896,,,,,,,,0,,,,,,14302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG5RB3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F08Q74,ST3000DM001,3000592982016,0,,241451408,,,,,,,,0,,,,,,14108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ0351YNGA59AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J98X5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,5XW0LBN7,ST32000542AS,2000398934016,0,,95114617,,,,,,,,0,,,,,,29754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK1101B8KNGLDS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,21733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J0U5AF,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9HWEWVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1321YNG0GXMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W300BBBX,ST4000DM000,4000787030016,0,,35772488,,,,,,,,0,,,,,,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300K8TE,ST4000DM000,4000787030016,0,,74624152,,,,,,,,0,,,,,,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W300B6K8,ST4000DM000,4000787030016,0,,141614104,,,,,,,,0,,,,,,2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z300558S,ST4000DM000,4000787030016,0,,185262304,,,,,,,,0,,,,,,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F0S3DF,ST3000DM001,3000592982016,0,,27669888,,,,,,,,0,,,,,,9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1311YNG02YUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,9VS1P56S,ST31500341AS,1500301910016,0,,133794406,,,,,,,,7,,,,,,38944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1321LAG36ABH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,W1F08HRB,ST3000DM001,3000592982016,0,,118074304,,,,,,,,0,,,,,,14094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG33HNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F02YQK,ST3000DM001,3000592982016,0,,126179760,,,,,,,,0,,,,,,15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F02YQC,ST3000DM001,3000592982016,0,,114825720,,,,,,,,0,,,,,,14492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MJ1321YNG0TZLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG3EB4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,Z290V5L3,ST33000651AS,3000592982016,0,,30929518,,,,,,,,0,,,,,,14787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG3D9JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F02YQ2,ST3000DM001,3000592982016,0,,191990656,,,,,,,,0,,,,,,14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,PL1311LAG39ZBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,JK11A8B9J7VDNF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,24536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,S1F02RG0,ST3000DM001,3000592982016,0,,227443768,,,,,,,,0,,,,,,14063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-25,MK0301YHGLKXHD,Hitachi HDS723030ALA640,3000592982016,0,,1310720,,,,,,,,0,,,,,,15881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
