date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-20,Z300GPK0,ST4000DM000,4000787030016,0,,13466728,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GPK3,ST4000DM000,4000787030016,0,,167227416,,,,,,,,0,,,,,,1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GPK2,ST4000DM000,4000787030016,0,,235024608,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GQCT,ST4000DM000,4000787030016,0,,66164168,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3005PYL,ST4000DM000,4000787030016,0,,22419776,,,,,,,,0,,,,,,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3006EBD,ST4000DM000,4000787030016,0,,116253888,,,,,,,,0,,,,,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,PL2321LAGARYHJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GYTD,ST4000DM000,4000787030016,0,,139423240,,,,,,,,0,,,,,,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300B2HH,ST4000DM000,4000787030016,0,,113624264,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GYTF,ST4000DM000,4000787030016,0,,149931080,,,,,,,,0,,,,,,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300MGEW,ST4000DM000,4000787030016,0,,189430216,,,,,,,,0,,,,,,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,JK11A8B9J7R20F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300B2HQ,ST4000DM000,4000787030016,0,,63416624,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BNT9,ST4000DM000,4000787030016,0,,177426768,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GPKQ,ST4000DM000,4000787030016,0,,42120480,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W1F0A448,ST3000DM001,3000592982016,0,,144961200,,,,,,,,0,,,,,,12747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BNTK,ST4000DM000,4000787030016,0,,23870472,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W1F0A11P,ST3000DM001,3000592982016,0,,237904744,,,,,,,,0,,,,,,12744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GQD9,ST4000DM000,4000787030016,0,,141920224,,,,,,,,0,,,,,,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300CXXL,ST4000DM000,4000787030016,0,,143899936,,,,,,,,0,,,,,,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3009CM9,ST4000DM000,4000787030016,0,,74937640,,,,,,,,0,,,,,,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W30062AH,ST4000DM000,4000787030016,0,,78804608,,,,,,,,0,,,,,,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,18,,,,,,17352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3009P49,ST4000DM000,4000787030016,0,,81478496,,,,,,,,0,,,,,,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300B2H9,ST4000DM000,4000787030016,0,,83924656,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GYT1,ST4000DM000,4000787030016,0,,226153880,,,,,,,,0,,,,,,1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300MW35,ST4000DM000,4000787030016,0,,98374968,,,,,,,,0,,,,,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z1F0C4Q1,ST3000DM001,3000592982016,0,,38120280,,,,,,,,0,,,,,,12153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W1F099YL,ST3000DM001,3000592982016,0,,142481832,,,,,,,,0,,,,,,12744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BB6L,ST4000DM000,4000787030016,0,,80757032,,,,,,,,0,,,,,,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3005WS0,ST4000DM000,4000787030016,0,,182283632,,,,,,,,0,,,,,,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z30041ZN,ST4000DM000,4000787030016,0,,241136544,,,,,,,,0,,,,,,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BMLS,ST4000DM000,4000787030016,0,,100676288,,,,,,,,0,,,,,,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3009F3A,ST4000DM000,4000787030016,0,,78376672,,,,,,,,0,,,,,,2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W1F1BFHS,ST3000DM001,3000592982016,0,,19972320,,,,,,,,0,,,,,,6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BR2E,ST4000DM000,4000787030016,0,,72650696,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BLXC,ST4000DM000,4000787030016,0,,63102944,,,,,,,,0,,,,,,2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GPNT,ST4000DM000,4000787030016,0,,193900160,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,MJ1323YNG1M6RC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GPT4,ST4000DM000,4000787030016,0,,94125184,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GQ6V,ST4000DM000,4000787030016,0,,113792840,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GQ6S,ST4000DM000,4000787030016,0,,154486000,,,,,,,,0,,,,,,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GQJZ,ST4000DM000,4000787030016,0,,159652688,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GZ26,ST4000DM000,4000787030016,0,,48964512,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,JK11A8B9J90WXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300CQ9Q,ST4000DM000,4000787030016,0,,243174320,,,,,,,,0,,,,,,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,JK11A8B9J8ZVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BH1H,ST4000DM000,4000787030016,0,,90456744,,,,,,,,0,,,,,,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300DZ53,ST4000DM000,4000787030016,0,,56160272,,,,,,,,0,,,,,,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BMQ7,ST4000DM000,4000787030016,0,,145786112,,,,,,,,0,,,,,,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,PL1321LAGAY83H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GZ34,ST4000DM000,4000787030016,0,,135354232,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3009P6Q,ST4000DM000,4000787030016,0,,226011848,,,,,,,,0,,,,,,2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BHCV,ST4000DM000,4000787030016,0,,169171968,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BXQS,ST4000DM000,4000787030016,0,,49874152,,,,,,,,0,,,,,,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GYS9,ST4000DM000,4000787030016,0,,122950280,,,,,,,,0,,,,,,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BQXR,ST4000DM000,4000787030016,0,,105539928,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,PL1321LAGAYPJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GYS7,ST4000DM000,4000787030016,0,,240873240,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W30077ZN,ST4000DM000,4000787030016,0,,76896456,,,,,,,,0,,,,,,2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300B6FF,ST4000DM000,4000787030016,0,,32978888,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GPFG,ST4000DM000,4000787030016,0,,76600152,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300B64L,ST4000DM000,4000787030016,0,,58132912,,,,,,,,0,,,,,,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,PL1331LAGB9KMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3005T2C,ST4000DM000,4000787030016,0,,135441416,,,,,,,,0,,,,,,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GPFK,ST4000DM000,4000787030016,0,,6786880,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3005T2A,ST4000DM000,4000787030016,0,,150555928,,,,,,,,0,,,,,,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300EGSK,ST4000DM000,4000787030016,0,,8237984,,,,,,,,0,,,,,,2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W3005VNB,ST4000DM000,4000787030016,0,,14284808,,,,,,,,0,,,,,,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300E0B9,ST4000DM000,4000787030016,0,,6683160,,,,,,,,0,,,,,,2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GYSY,ST4000DM000,4000787030016,0,,50803896,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300B6F3,ST4000DM000,4000787030016,0,,11749152,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BQX1,ST4000DM000,4000787030016,0,,218074576,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BNMR,ST4000DM000,4000787030016,0,,29308080,,,,,,,,0,,,,,,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300B646,ST4000DM000,4000787030016,0,,43112832,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300B647,ST4000DM000,4000787030016,0,,134403672,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W30065AV,ST4000DM000,4000787030016,0,,55142560,,,,,,,,0,,,,,,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300MPVY,ST4000DM000,4000787030016,0,,210681344,,,,,,,,0,,,,,,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W1F0A658,ST3000DM001,3000592982016,0,,198495104,,,,,,,,0,,,,,,12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GYSJ,ST4000DM000,4000787030016,0,,169328096,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300MHLN,ST4000DM000,4000787030016,0,,148162984,,,,,,,,0,,,,,,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GYSM,ST4000DM000,4000787030016,0,,93798960,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BH4J,ST4000DM000,4000787030016,0,,148914400,,,,,,,,0,,,,,,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W1F0A303,ST3000DM001,3000592982016,0,,49218672,,,,,,,,0,,,,,,12740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z1F1AGZW,ST3000DM001,3000592982016,0,,42340464,,,,,,,,336,,,,,,6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300BMZP,ST4000DM000,4000787030016,0,,113142832,,,,,,,,0,,,,,,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W300A1HY,ST4000DM000,4000787030016,0,,60274832,,,,,,,,0,,,,,,2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,JK11A8B9J7G5NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z300GQCE,ST4000DM000,4000787030016,0,,91308232,,,,,,,,0,,,,,,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,W1F09XG2,ST3000DM001,3000592982016,0,,127689888,,,,,,,,0,,,,,,12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-20,Z1F036HA,ST3000DM001,3000592982016,0,,73864864,,,,,,,,0,,,,,,11625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
