date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-10,MJ1311YNG3H8DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,9VS3HP8K,ST31500341AS,1500301910016,0,,11605315,,,,,,,,6,,,,,,32891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,6XW0W3XX,ST31500541AS,1500301910016,0,,49004649,,,,,,,,448,,,,,,34142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,WD-WCAU44869117,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,43311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,6XW0W3XK,ST31500541AS,1500301910016,0,,109736935,,,,,,,,0,,,,,,34148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,9VS3MFM2,ST31500341AS,1500301910016,0,,165664584,,,,,,,,9,,,,,,23791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W300E0E8,ST4000DM000,4000787030016,0,,91702312,,,,,,,,0,,,,,,4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ0351YNG9VRWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W300B6KM,ST4000DM000,4000787030016,0,,173155792,,,,,,,,0,,,,,,3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z1Z04V7A,ST4000DX000,4000787030016,0,,44128080,,,,,,,,0,,,,,,5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300WWNE,ST4000DM000,4000787030016,0,,213278896,,,,,,,,0,,,,,,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W1F0MNDQ,ST3000DM001,3000592982016,0,,135127568,,,,,,,,0,,,,,,11617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8YBKYKA3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,6XW03CGS,ST31500541AS,1500301910016,0,,97365581,,,,,,,,0,,,,,,36045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK1105B8GGW8YX,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,27136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z1F02F1D,ST3000DM001,3000592982016,0,,143126488,,,,,,,,0,,,,,,15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ1311YNG5RB3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W1F08Q74,ST3000DM001,3000592982016,0,,85673920,,,,,,,,0,,,,,,15213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ0351YNGA59AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9J98X5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,5XW0LBN7,ST32000542AS,2000398934016,0,,79341417,,,,,,,,0,,,,,,30856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300WFCS,ST4000DM000,4000787030016,0,,136685600,,,,,,,,0,,,,,,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F0LBR5,ST3000DM001,3000592982016,0,,204238160,,,,,,,,0,,,,,,12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300XEE2,ST4000DM000,4000787030016,0,,145174248,,,,,,,,0,,,,,,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300XEE0,ST4000DM000,4000787030016,0,,107234128,,,,,,,,0,,,,,,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300PC9X,ST4000DM000,4000787030016,0,,57777216,,,,,,,,0,,,,,,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9J0U5AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9HWEWVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ1321YNG0GXMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W300BBBX,ST4000DM000,4000787030016,0,,142206520,,,,,,,,0,,,,,,4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300K8TE,ST4000DM000,4000787030016,0,,10843824,,,,,,,,0,,,,,,2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W300B6K8,ST4000DM000,4000787030016,0,,4325952,,,,,,,,0,,,,,,3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300558S,ST4000DM000,4000787030016,0,,88451184,,,,,,,,0,,,,,,5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F0S3DF,ST3000DM001,3000592982016,0,,76231144,,,,,,,,0,,,,,,10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300X7M4,ST4000DM000,4000787030016,0,,60514784,,,,,,,,0,,,,,,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ1311YNG02YUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,9VS1P56S,ST31500341AS,1500301910016,0,,149973375,,,,,,,,7,,,,,,40049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1321LAG36ABH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W1F08HRB,ST3000DM001,3000592982016,0,,167613768,,,,,,,,0,,,,,,15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1311LAG33HNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F02YQK,ST3000DM001,3000592982016,0,,23224544,,,,,,,,64640,,,,,,16153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F02YQC,ST3000DM001,3000592982016,0,,21385288,,,,,,,,0,,,,,,15598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300L7VQ,ST4000DM000,4000787030016,0,,134696784,,,,,,,,0,,,,,,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ1321YNG0TZLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1311LAG3EB4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z290V5L3,ST33000651AS,3000592982016,0,,228240666,,,,,,,,0,,,,,,15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1311LAG3D9JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F02YQ2,ST3000DM001,3000592982016,0,,213782248,,,,,,,,0,,,,,,15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1311LAG39ZBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9J7VDNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F02RG0,ST3000DM001,3000592982016,0,,155341688,,,,,,,,0,,,,,,15168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MK0301YHGLKXHD,Hitachi HDS723030ALA640,3000592982016,0,,2752522,,,,,,,,0,,,,,,16986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1321LAG363NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1321LAG35L2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,WD-WMAWZ0260490,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,9XW01T0A,ST31500541AS,1500301910016,0,,51764722,,,,,,,,0,,,,,,35413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9JPZJLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,6XW0SG21,ST31500541AS,1500301910016,0,,41381735,,,,,,,,0,,,,,,34175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8YBKYUMLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ0351YNGA6ZNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1311LAG387VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F02H8D,ST3000DM001,3000592982016,0,,98928096,,,,,,,,0,,,,,,13340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9J3M0DF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F136BS,ST3000DM001,3000592982016,0,,96018096,,,,,,,,0,,,,,,8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9J7MMBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ0351YNGA6PPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ1311YNG3KWHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ0351YNGA6DDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1321LAGAYDWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9GP9B0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z290VVQF,ST33000651AS,3000592982016,0,,46735578,,,,,,,,0,,,,,,15580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F0R5FV,ST3000DM001,3000592982016,0,,20955024,,,,,,,,0,,,,,,10713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ0351YNGAA4VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300XEJ1,ST4000DM000,4000787030016,0,,74663208,,,,,,,,0,,,,,,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9J7DBJF,Hitachi HDS722020ALA330,2000398934016,0,,196610,,,,,,,,86,,,,,,25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9J902HF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A1YAJH8MTV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,9VS3GNGZ,ST31500341AS,1500301910016,0,,236298123,,,,,,,,11,,,,,,32893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MK0301YHGM5ZBA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ0351YNGA5RZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F05SVF,ST3000DM001,3000592982016,0,,193632080,,,,,,,,0,,,,,,12371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,WD-WCAU45178311,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,WD-WMAWZ0264779,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9J7981F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300MJ5G,ST4000DM000,4000787030016,0,,37924728,,,,,,,,0,,,,,,2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8YBKYTJ0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W1F0W2JT,ST3000DM001,3000592982016,0,,128150480,,,,,,,,0,,,,,,10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK1101B9JPRA6R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1311LAG18H2A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,WD-WCAU45358407,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,41403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,WD-WCAWZ1152343,WDC WD30EZRX,3000592982016,0,,29,,,,,,,,0,,,,,,17586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z300K0L4,ST4000DM000,4000787030016,0,,54722488,,,,,,,,0,,,,,,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F0FYJ5,ST3000DM001,3000592982016,0,,223158720,,,,,,,,0,,,,,,12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W1F0S0J7,ST3000DM001,3000592982016,0,,15663056,,,,,,,,0,,,,,,10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11H1B9GJNYUR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,PL1311LAG2E0HH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MK0333YHGRRAPC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F0FW8K,ST3000DM001,3000592982016,0,,24906128,,,,,,,,0,,,,,,11698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ0351YNGA6WRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK1101B9G655AF,Hitachi HDS722020ALA330,2000398934016,0,,5636112,,,,,,,,0,,,,,,27518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK11A8B9J3B8SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,MJ0351YNG9T55A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,JK1160YAGMAUPT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,Z1F0LT4P,ST3000DM001,3000592982016,0,,141776304,,,,,,,,0,,,,,,10918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,S1F0LC06,ST3000DM001,3000592982016,0,,12331944,,,,,,,,0,,,,,,12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-10,W300BS7J,ST4000DM000,4000787030016,0,,162059016,,,,,,,,0,,,,,,3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
