date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-02,W1F0AQA8,ST3000DM001,3000592982016,0,,140338672,,,,,,,,0,,,,,,10739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,Z1Z03F55,ST4000DX000,4000787030016,0,,176376629,,,,,,,,0,,,,,,3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,S1F119X9,ST3000DM001,3000592982016,0,,192651040,,,,,,,,0,,,,,,5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F1DPSA,ST3000DM001,3000592982016,0,,59843560,,,,,,,,0,,,,,,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNG9Y01A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK11A8B9J8A2ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK11A8B9GM0M2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MK0331YHGSZAAA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,S1F02M4S,ST3000DM001,3000592982016,0,,216323200,,,,,,,,0,,,,,,13052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F14XK6,ST3000DM001,3000592982016,0,,98534856,,,,,,,,0,,,,,,4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F0WKMJ,ST3000DM001,3000592982016,0,,220790296,,,,,,,,0,,,,,,8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F0A529,ST3000DM001,3000592982016,0,,79277464,,,,,,,,0,,,,,,12070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1311LAG2BUEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNG9WP8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1321LAG36K8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MK0311YHG32TPA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,19206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1311LAG1ZVMA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1321LAG347DH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,9XW021HB,ST31500541AS,1500301910016,0,,153725935,,,,,,,,369,,,,,,32510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ1311YNG3JYBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,3,,,,,,15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,Z1F0LL81,ST3000DM001,3000592982016,0,,232700664,,,,,,,,0,,,,,,9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,Z1Z03F5X,ST4000DX000,4000787030016,0,,96708713,,,,,,,,0,,,,,,3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F0AQAQ,ST3000DM001,3000592982016,0,,133534640,,,,,,,,0,,,,,,10224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,WD-WCAU4A518255,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,33573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK1105B8GED17X,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNG9SHGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F015FN,ST3000DM001,3000592982016,0,,156963896,,,,,,,,0,,,,,,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,WD-WCAU47264514,WDC WD10EADS,1000204886016,0,,6,,,,,,,,0,,,,,,37435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1321LAG34MBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W3008DHH,ST4000DM000,4000787030016,0,,13030392,,,,,,,,0,,,,,,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ1311YNG7LY4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,6XW10F7N,ST31500541AS,1500301910016,0,,16750065,,,,,,,,0,,,,,,27077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MK0311YHGDYGLA,Hitachi HDS723030ALA640,3000592982016,0,,151849026,,,,,,,,0,,,,,,18317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNGAA0TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL2321LAGASE1J,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,S1F0TNZ9,ST3000DM001,3000592982016,0,,242105936,,,,,,,,0,,,,,,7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK11A8B9J3W5WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK1101B8GNNT4S,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,6XW13AW5,ST31500541AS,1500301910016,0,,45083202,,,,,,,,0,,,,,,18481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MK0331YHGLGL9A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MK0311YHGKRLXA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,WD-WCAU45645071,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,37985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK1101B9KMEAVU,Hitachi HDS722020ALA330,2000398934016,0,,720897,,,,,,,,0,,,,,,19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK11A8B9J85P7F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,1,,,,,,21323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ1311YNG3EAGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,WD-WCAU45693395,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,38693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W300BMP9,ST4000DM000,4000787030016,0,,157468600,,,,,,,,0,,,,,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W300BMP8,ST4000DM000,4000787030016,0,,93366584,,,,,,,,0,,,,,,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1311LAG38H8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK11A8B9J717UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W300BMP7,ST4000DM000,4000787030016,0,,131489928,,,,,,,,0,,,,,,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNG9U64A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1311LAG1S2WA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,WD-WCAWZ0255502,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,WD-WCAWZ1109094,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,6XW04WEW,ST31500541AS,1500301910016,0,,173738823,,,,,,,,0,,,,,,33296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNGA3E9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ1311YNG36PNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,9VS3JZFD,ST31500341AS,1500301910016,0,,107707253,,,,,,,,15,,,,,,29783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNGA02KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK11A4B8JR3N6W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK11A8B9J3AUKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,S1F0QYC5,ST3000DM001,3000592982016,0,,123030080,,,,,,,,0,,,,,,7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ1311YNG612SA,Hitachi HDS5C3030ALA630,3000592982016,0,,65540,,,,,,,,0,,,,,,11456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,9VS2BXAR,ST31500341AS,1500301910016,0,,186365731,,,,,,,,47,,,,,,32375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F096X7,ST3000DM001,3000592982016,0,,1990888,,,,,,,,0,,,,,,11566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,9XK08J7Z,ST33000651AS,3000592982016,0,,2520982,,,,,,,,0,,,,,,13746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNG9Z8LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F09LD0,ST3000DM001,3000592982016,0,,13555984,,,,,,,,0,,,,,,10202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1311LAG2ZBMA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNGA732A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,25,,,,,,4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ0351YNG9ZYXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ1311YNG7H06A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F0BA83,ST3000DM001,3000592982016,0,,165257632,,,,,,,,0,,,,,,11066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK1171B8GNPAXS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,5XW03LJW,ST31500541AS,1500301910016,0,,75933955,,,,,,,,0,,,,,,33995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,Z1Z0543B,ST4000DX000,4000787030016,0,,48422950,,,,,,,,0,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,WD-WCAU47217186,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,37822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F10Y8K,ST3000DM001,3000592982016,0,,169145136,,,,,,,,0,,,,,,4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MJ1321YNG0ER3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F0L2Q7,ST3000DM001,3000592982016,0,,49807216,,,,,,,,0,,,,,,8510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F0A3HG,ST3000DM001,3000592982016,0,,158882960,,,,,,,,0,,,,,,11564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F00CL9,ST3000DM001,3000592982016,0,,231547480,,,,,,,,0,,,,,,14941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F1CA72,ST3000DM001,3000592982016,0,,220884928,,,,,,,,0,,,,,,4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,6XW02G0V,ST31500541AS,1500301910016,0,,186281807,,,,,,,,0,,,,,,32914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1311LAG3DK8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK11A8B9J8DPYF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,5XW0WN6G,ST32000542AS,2000398934016,0,,15073184,,,,,,,,0,,,,,,9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MK0301YHGJH4HA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,6XW0E24T,ST32000542AS,2000398934016,0,,205347558,,,,,,,,0,,,,,,9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1311LAG295KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK1105B8GBKX6X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK11A8YBKUNRHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,PL1310LAG08W1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MK0311YHGDGVZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W1F0B0S7,ST3000DM001,3000592982016,0,,30625928,,,,,,,,0,,,,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,9VS1N2Y1,ST31500341AS,1500301910016,0,,144250490,,,,,,,,443,,,,,,37094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,Z1Z03EJ2,ST4000DX000,4000787030016,0,,42350215,,,,,,,,0,,,,,,3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,MK0303YHGKT24C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,Z1Z03EJ5,ST4000DX000,4000787030016,0,,78897367,,,,,,,,0,,,,,,3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W300B14Y,ST4000DM000,4000787030016,0,,130459520,,,,,,,,0,,,,,,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W300BNV2,ST4000DM000,4000787030016,0,,52827864,,,,,,,,0,,,,,,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,Z1Z03EJD,ST4000DX000,4000787030016,0,,61067338,,,,,,,,0,,,,,,3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,S1F0S65X,ST3000DM001,3000592982016,0,,87918960,,,,,,,,0,,,,,,7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,W300BNVP,ST4000DM000,4000787030016,0,,29068152,,,,,,,,0,,,,,,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,JK1181YAJ43VXV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
