date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-14,MJ1323YNG1PS1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W3005WAT,ST4000DM000,4000787030016,0,,29154312,,,,,,,,0,,,,,,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GQCK,ST4000DM000,4000787030016,0,,722560,,,,,,,,0,,,,,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZ2X,ST4000DM000,4000787030016,0,,181964592,,,,,,,,0,,,,,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W3006521,ST4000DM000,4000787030016,0,,165123264,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,JK11A8B9J97U5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z1F0ANA7,ST3000DM001,3000592982016,0,,35556600,,,,,,,,0,,,,,,4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZ2B,ST4000DM000,4000787030016,0,,191575064,,,,,,,,0,,,,,,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300B34H,ST4000DM000,4000787030016,0,,210955648,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZ90,ST4000DM000,4000787030016,0,,75234248,,,,,,,,0,,,,,,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z1F1A0RP,ST3000DM001,3000592982016,0,,84092040,,,,,,,,0,,,,,,5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GQCZ,ST4000DM000,4000787030016,0,,76351264,,,,,,,,0,,,,,,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300BMQA,ST4000DM000,4000787030016,0,,171903240,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZ2J,ST4000DM000,4000787030016,0,,118876720,,,,,,,,0,,,,,,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300BMQE,ST4000DM000,4000787030016,0,,74236968,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W1F09A4L,ST3000DM001,3000592982016,0,,161312456,,,,,,,,0,,,,,,12599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300BM6G,ST4000DM000,4000787030016,0,,149471200,,,,,,,,0,,,,,,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300B6TY,ST4000DM000,4000787030016,0,,23418992,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300MH15,ST4000DM000,4000787030016,0,,226662168,,,,,,,,0,,,,,,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W3005P4A,ST4000DM000,4000787030016,0,,28374488,,,,,,,,0,,,,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GPHJ,ST4000DM000,4000787030016,0,,189780144,,,,,,,,0,,,,,,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GPHM,ST4000DM000,4000787030016,0,,222543080,,,,,,,,0,,,,,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,JK11A8B9J7G1EF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GQ1M,ST4000DM000,4000787030016,0,,45538640,,,,,,,,0,,,,,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,262144,,,,,,,,0,,,,,,1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GPHF,ST4000DM000,4000787030016,0,,196289848,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,MJ1323YNG1U0DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300CGGR,ST4000DM000,4000787030016,0,,177868920,,,,,,,,0,,,,,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300JF50,ST4000DM000,4000787030016,0,,164687344,,,,,,,,0,,,,,,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300GC9H,ST4000DM000,4000787030016,0,,145263096,,,,,,,,0,,,,,,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300B2TV,ST4000DM000,4000787030016,0,,133151064,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W3006NZV,ST4000DM000,4000787030016,0,,119930376,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GPQX,ST4000DM000,4000787030016,0,,130731456,,,,,,,,0,,,,,,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W1F19J5Q,ST3000DM001,3000592982016,0,,224190936,,,,,,,,0,,,,,,5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GYXT,ST4000DM000,4000787030016,0,,176550072,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,PL1331LAGABE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300MQBH,ST4000DM000,4000787030016,0,,205499200,,,,,,,,0,,,,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W30061R1,ST4000DM000,4000787030016,0,,88222152,,,,,,,,0,,,,,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300D2AL,ST4000DM000,4000787030016,0,,29094768,,,,,,,,0,,,,,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GYXF,ST4000DM000,4000787030016,0,,127731816,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W3006CNF,ST4000DM000,4000787030016,0,,236224560,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GYX3,ST4000DM000,4000787030016,0,,214256840,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300B2T2,ST4000DM000,4000787030016,0,,170350120,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300MEM5,ST4000DM000,4000787030016,0,,229493072,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300BMNV,ST4000DM000,4000787030016,0,,42614080,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300JGR6,ST4000DM000,4000787030016,0,,89293616,,,,,,,,0,,,,,,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,JK11A8B9J9KVHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300HLX2,ST4000DM000,4000787030016,0,,201698232,,,,,,,,0,,,,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GQ13,ST4000DM000,4000787030016,0,,46080248,,,,,,,,0,,,,,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZDF,ST4000DM000,4000787030016,0,,74313288,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZDD,ST4000DM000,4000787030016,0,,73562912,,,,,,,,0,,,,,,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W1F09Y61,ST3000DM001,3000592982016,0,,146592872,,,,,,,,0,,,,,,12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300DYW7,ST4000DM000,4000787030016,0,,84702920,,,,,,,,0,,,,,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300D3KA,ST4000DM000,4000787030016,0,,86961888,,,,,,,,0,,,,,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GPJM,ST4000DM000,4000787030016,0,,239865472,,,,,,,,0,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GPJJ,ST4000DM000,4000787030016,0,,147599960,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300DZX6,ST4000DM000,4000787030016,0,,33117880,,,,,,,,0,,,,,,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZAB,ST4000DM000,4000787030016,0,,171116912,,,,,,,,0,,,,,,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZDR,ST4000DM000,4000787030016,0,,29522936,,,,,,,,0,,,,,,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300BHRL,ST4000DM000,4000787030016,0,,72353704,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300D6Y9,ST4000DM000,4000787030016,0,,224067816,,,,,,,,0,,,,,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300MWWE,ST4000DM000,4000787030016,0,,151336624,,,,,,,,0,,,,,,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GYNM,ST4000DM000,4000787030016,0,,85665288,,,,,,,,0,,,,,,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W1F091Z5,ST3000DM001,3000592982016,0,,238787344,,,,,,,,0,,,,,,12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GYNH,ST4000DM000,4000787030016,0,,147941416,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W1F08FHX,ST3000DM001,3000592982016,0,,25759752,,,,,,,,0,,,,,,12599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300C8S2,ST4000DM000,4000787030016,0,,129931392,,,,,,,,0,,,,,,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300MX2Z,ST4000DM000,4000787030016,0,,213650528,,,,,,,,0,,,,,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GQG7,ST4000DM000,4000787030016,0,,30093480,,,,,,,,0,,,,,,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300B2WJ,ST4000DM000,4000787030016,0,,8632504,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300BBVA,ST4000DM000,4000787030016,0,,71301016,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,MJ1323YNG1PNKC,Hitachi HDS5C3030ALA630,3000592982016,0,,262153,,,,,,,,32,,,,,,17208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300BN18,ST4000DM000,4000787030016,0,,62035024,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300BH5K,ST4000DM000,4000787030016,0,,240008832,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300LMV3,ST4000DM000,4000787030016,0,,12720808,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GPZ8,ST4000DM000,4000787030016,0,,96799192,,,,,,,,0,,,,,,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300CKQ9,ST4000DM000,4000787030016,0,,100099520,,,,,,,,0,,,,,,2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,PL2321LAGARUMJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300MJMN,ST4000DM000,4000787030016,0,,31117480,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300HQ1A,ST4000DM000,4000787030016,0,,149346552,,,,,,,,0,,,,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,MJ1323YNG1T9HC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZ7Y,ST4000DM000,4000787030016,0,,159443528,,,,,,,,0,,,,,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,MJ1321YNG1B7VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GYW0,ST4000DM000,4000787030016,0,,194343728,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300BJ07,ST4000DM000,4000787030016,0,,130850824,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,S1F0MHNX,ST3000DM001,3000592982016,0,,158424728,,,,,,,,0,,,,,,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZ99,ST4000DM000,4000787030016,0,,166664712,,,,,,,,0,,,,,,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GPZ3,ST4000DM000,4000787030016,0,,122474672,,,,,,,,0,,,,,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W3005ZFY,ST4000DM000,4000787030016,0,,103286776,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GQ80,ST4000DM000,4000787030016,0,,179119800,,,,,,,,0,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,JK11A8B9J95XWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300HQDD,ST4000DM000,4000787030016,0,,24789128,,,,,,,,0,,,,,,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZ7M,ST4000DM000,4000787030016,0,,226792376,,,,,,,,0,,,,,,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GPKX,ST4000DM000,4000787030016,0,,221196984,,,,,,,,0,,,,,,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W3006DDD,ST4000DM000,4000787030016,0,,103770144,,,,,,,,0,,,,,,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300CYCF,ST4000DM000,4000787030016,0,,241810784,,,,,,,,0,,,,,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W1F09VVR,ST3000DM001,3000592982016,0,,149679040,,,,,,,,0,,,,,,12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300B33Z,ST4000DM000,4000787030016,0,,61965408,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W3006DDB,ST4000DM000,4000787030016,0,,27809944,,,,,,,,0,,,,,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GQ8A,ST4000DM000,4000787030016,0,,180695752,,,,,,,,0,,,,,,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W30068WH,ST4000DM000,4000787030016,0,,99942536,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GZ79,ST4000DM000,4000787030016,0,,49922440,,,,,,,,0,,,,,,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W3005RXJ,ST4000DM000,4000787030016,0,,223442512,,,,,,,,0,,,,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300D2RA,ST4000DM000,4000787030016,0,,163818064,,,,,,,,0,,,,,,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z1F18YB3,ST3000DM001,3000592982016,0,,159385640,,,,,,,,0,,,,,,5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,PL1331LAGB9LDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GYWX,ST4000DM000,4000787030016,0,,172614232,,,,,,,,0,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300GQ8L,ST4000DM000,4000787030016,0,,111567176,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,W300HJ11,ST4000DM000,4000787030016,0,,80948576,,,,,,,,0,,,,,,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,Z300HM5P,ST4000DM000,4000787030016,0,,189048312,,,,,,,,0,,,,,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
