date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-15,PL1321LAG302RH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNGA3KUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,5XW2REVQ,ST31500541AS,1500301910016,0,,179101991,,,,,,,,0,,,,,,9930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9Z5PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNGABWUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,Z1Z047DC,ST4000DX000,4000787030016,0,,32710169,,,,,,,,0,,,,,,2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG2RXUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1321LAGAMP0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW0W9F8,ST31500541AS,1500301910016,0,,106040882,,,,,,,,0,,,,,,30424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW0W9F6,ST31500541AS,1500301910016,0,,53928410,,,,,,,,60,,,,,,31027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0R15Y,ST3000DM001,3000592982016,0,,119687568,,,,,,,,0,,,,,,8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XW01YJH,ST31500541AS,1500301910016,0,,32786848,,,,,,,,9,,,,,,31334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9KBGPLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F068L9,ST3000DM001,3000592982016,0,,184128864,,,,,,,,0,,,,,,11077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1311LAG383BH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9URMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG7KS4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0313YHGJ4UEC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9JPY8TF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,Z1F0LSCL,ST3000DM001,3000592982016,0,,107297672,,,,,,,,0,,,,,,9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0331YHGT6LJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,8850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,Z1Z06G8D,ST4000DX000,4000787030016,0,,68049092,,,,,,,,0,,,,,,2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9VS1AD86,ST31500341AS,1500301910016,0,,145793715,,,,,,,,6,,,,,,12797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0SC17,ST3000DM001,3000592982016,0,,6614528,,,,,,,,0,,,,,,8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W300DZYL,ST4000DM000,4000787030016,0,,78771712,,,,,,,,0,,,,,,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9VS1JXN1,ST31500341AS,1500301910016,0,,230098964,,,,,,,,5,,,,,,15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1323YNG1RN7C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J3015F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,5XW0YBX0,ST32000542AS,2000398934016,0,,20429639,,,,,,,,0,,,,,,8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG7EJXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9GPMW0F,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,20749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A1YAJH98RV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J7PKBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J3838F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1321LAG35ALH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F0RT7P,ST3000DM001,3000592982016,0,,232562016,,,,,,,,0,,,,,,8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW03CZR,ST31500541AS,1500301910016,0,,6099251,,,,,,,,0,,,,,,34606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,5YD8AKHA,ST1500DL003,1500301910016,0,,5432504,,,,,,,,0,,,,,,8770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,WD-WCAWZ1148553,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0CW9T,ST3000DM001,3000592982016,0,,124252056,,,,,,,,0,,,,,,9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XW01QRT,ST31500541AS,1500301910016,0,,138394852,,,,,,,,0,,,,,,32912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1105B8GGL32X,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNGABYVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,WD-WMAWZ0232808,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9JPH96F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1121YAG7HUMS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,24,,,,,,22867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1331LAGB5D6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9V1VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9JR1HTF,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,20880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F08XZS,ST3000DM001,3000592982016,0,,147344832,,,,,,,,0,,,,,,13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J81USF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,WD-WCAU47738800,WDC WD10EADS,1000204886016,0,,13,,,,,,,,0,,,,,,37780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F02XZ3,ST3000DM001,3000592982016,0,,19958272,,,,,,,,0,,,,,,12794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F02XZ7,ST3000DM001,3000592982016,0,,185826488,,,,,,,,0,,,,,,11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,Z1F0LLN5,ST3000DM001,3000592982016,0,,168244192,,,,,,,,0,,,,,,8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0CW98,ST3000DM001,3000592982016,0,,218531664,,,,,,,,0,,,,,,9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG324ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9VS2AENP,ST31500341AS,1500301910016,0,,182664833,,,,,,,,12,,,,,,35827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F02YDE,ST3000DM001,3000592982016,0,,197645040,,,,,,,,0,,,,,,12757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F02YDD,ST3000DM001,3000592982016,0,,122382392,,,,,,,,0,,,,,,13374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW00EZQ,ST32000542AS,2000398934016,0,,206550126,,,,,,,,0,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0127Q,ST3000DM001,3000592982016,0,,195923544,,,,,,,,0,,,,,,12412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9VS01PEJ,ST31500341AS,1500301910016,0,,234899363,,,,,,,,1,,,,,,20981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,WD-WCAWZ1342291,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MK0331YHGMRGMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J0M4NF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9X64A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W1F0T3AJ,ST3000DM001,3000592982016,0,,222063368,,,,,,,,0,,,,,,8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9GD4G2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1331LAG5GVWH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNGA6EKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,WD-WMAWZ0285989,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,1,,,,,,9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F02BQR,ST3000DM001,3000592982016,0,,31280264,,,,,,,,0,,,,,,13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0LBQ5,ST3000DM001,3000592982016,0,,106703584,,,,,,,,0,,,,,,9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1321LAG351WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9VS1FWEM,ST31500341AS,1500301910016,0,,39055142,,,,,,,,18,,,,,,37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW0532G,ST31500541AS,1500301910016,0,,139452735,,,,,,,,0,,,,,,34120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XW027CS,ST31500541AS,1500301910016,0,,136720816,,,,,,,,0,,,,,,32396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG5KVHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0256W,ST3000DM001,3000592982016,0,,104167744,,,,,,,,0,,,,,,12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XW027CA,ST31500541AS,1500301910016,0,,103911645,,,,,,,,0,,,,,,32922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW06SYR,ST31500541AS,1500301910016,0,,79314019,,,,,,,,0,,,,,,33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1321YNG0BDUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1101B9KNMX1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,6,,,,,,20029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J2KK0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1105B8JS1JTX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,20680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F0RS72,ST3000DM001,3000592982016,0,,128846560,,,,,,,,0,,,,,,7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW0P2GJ,ST31500541AS,1500301910016,0,,51614720,,,,,,,,244,,,,,,31267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK11A8B9J7HH7F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1105B8GGLDLX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9YY1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG3KWEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XW027C3,ST31500541AS,1500301910016,0,,40519941,,,,,,,,0,,,,,,32398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W300D43S,ST4000DM000,4000787030016,0,,49396712,,,,,,,,0,,,,,,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F02DGP,ST3000DM001,3000592982016,0,,199387096,,,,,,,,0,,,,,,11043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1311LAG22RAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNG9T09A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW01RDL,ST31500541AS,1500301910016,0,,87290519,,,,,,,,0,,,,,,33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,S1F02DGK,ST3000DM001,3000592982016,0,,185833072,,,,,,,,0,,,,,,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ0351YNGA72NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,W300D43A,ST4000DM000,4000787030016,0,,122049520,,,,,,,,0,,,,,,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,MJ1311YNG2B3TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,6XW05329,ST31500541AS,1500301910016,0,,117884839,,,,,,,,0,,,,,,33539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,9XK0PQJZ,ST33000651AS,3000592982016,0,,115142174,,,,,,,,0,,,,,,14217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,JK1130YAHDHNNT,Hitachi HDS722020ALA330,2000398934016,0,,327681,,,,,,,,0,,,,,,27338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,PL1321LAG350YH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
