date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-22,Z300GYSD,ST4000DM000,4000787030016,0,,107722696,,,,,,,,0,,,,,,3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK11A8B9GPATTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W300KKPZ,ST4000DM000,4000787030016,0,,64071728,,,,,,,,0,,,,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1323YNG15S7C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300NLJ6,ST4000DM000,4000787030016,0,,229223240,,,,,,,,0,,,,,,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,S1F0B2YD,ST3000DM001,3000592982016,0,,194798760,,,,,,,,0,,,,,,12384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK11A8B9J7568F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W300KKPD,ST4000DM000,4000787030016,0,,21724800,,,,,,,,0,,,,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL2311LAG1US6C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W300KKPF,ST4000DM000,4000787030016,0,,8518640,,,,,,,,0,,,,,,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL1311LAG1VGRA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG2SJZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F09NHS,ST3000DM001,3000592982016,0,,42017880,,,,,,,,0,,,,,,13774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W300B01L,ST4000DM000,4000787030016,0,,132325160,,,,,,,,0,,,,,,1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL1321LAG2HMNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,9XK0P41Q,ST33000651AS,3000592982016,0,,92046713,,,,,,,,0,,,,,,16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F1K4VY,ST3000DM001,3000592982016,0,,191807872,,,,,,,,0,,,,,,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,5XW03PQN,ST31500541AS,1500301910016,0,,91937856,,,,,,,,0,,,,,,35995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ0351YNG9UXLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MK0311YHG1M5MA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG6E5WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL1311LAG266EA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z1F0LLHL,ST3000DM001,3000592982016,0,,112463624,,,,,,,,0,,,,,,11724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL1311LAG3AU3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK11A8B9J2XD2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK11A1YAJH338V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300HLX2,ST4000DM000,4000787030016,0,,223503256,,,,,,,,0,,,,,,2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ0351YNGA6Z2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG2SGNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1101B9J38YGF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,S1F0RX75,ST3000DM001,3000592982016,0,,238787336,,,,,,,,0,,,,,,10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300K1KS,ST4000DM000,4000787030016,0,,64472664,,,,,,,,0,,,,,,1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ0351YNGAD24A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,5XW0B62Y,ST31500541AS,1500301910016,0,,74927870,,,,,,,,0,,,,,,33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,S1F0QWZ7,ST3000DM001,3000592982016,0,,176064616,,,,,,,,0,,,,,,10270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1130YAHRVYWT,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,3,,,,,,29715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG2U0SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,S1F033E9,ST3000DM001,3000592982016,0,,121419584,,,,,,,,0,,,,,,15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ0351YNG9WT4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ95,ST4000DM000,4000787030016,0,,90738984,,,,,,,,0,,,,,,3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W300DB47,ST4000DM000,4000787030016,0,,75570496,,,,,,,,0,,,,,,3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ91,ST4000DM000,4000787030016,0,,37977256,,,,,,,,0,,,,,,2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ90,ST4000DM000,4000787030016,0,,240897312,,,,,,,,0,,,,,,3130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ93,ST4000DM000,4000787030016,0,,159196576,,,,,,,,0,,,,,,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ92,ST4000DM000,4000787030016,0,,22073888,,,,,,,,0,,,,,,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,5XW03M1A,ST31500541AS,1500301910016,0,,101409479,,,,,,,,0,,,,,,36502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1171YBK1M7UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ99,ST4000DM000,4000787030016,0,,58759184,,,,,,,,0,,,,,,3130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ0351YNGA8YZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,33,,,,,,7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL2311LAG1AW1C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG7K5WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG3LXEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,S1F0PXZL,ST3000DM001,3000592982016,0,,8946296,,,,,,,,0,,,,,,10303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F0K94W,ST3000DM001,3000592982016,0,,170493552,,,,,,,,0,,,,,,10593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK11H1B9GLXHLR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ9S,ST4000DM000,4000787030016,0,,159640720,,,,,,,,0,,,,,,3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ9R,ST4000DM000,4000787030016,0,,228292040,,,,,,,,0,,,,,,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL1311LAG1SJSA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ9X,ST4000DM000,4000787030016,0,,209680216,,,,,,,,0,,,,,,3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,WD-WCAU42451771,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,42365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ9M,ST4000DM000,4000787030016,0,,163086144,,,,,,,,0,,,,,,3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ9L,ST4000DM000,4000787030016,0,,137105360,,,,,,,,0,,,,,,3130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MK0311YHGKE46A,Hitachi HDS723030ALA640,3000592982016,0,,458761,,,,,,,,0,,,,,,14276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300GZ9H,ST4000DM000,4000787030016,0,,183729248,,,,,,,,0,,,,,,3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1101B9GD8Z4F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,S1F0QWZP,ST3000DM001,3000592982016,0,,225983248,,,,,,,,0,,,,,,11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,6XW0319Z,ST31500541AS,1500301910016,0,,232161529,,,,,,,,0,,,,,,36594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ0351YNG9ZP0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK11A8B9GNGKGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z300XAJV,ST4000DM000,4000787030016,0,,137422192,,,,,,,,0,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,WD-WCAWZ1969572,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,6XW0592Z,ST31500541AS,1500301910016,0,,72187536,,,,,,,,0,,,,,,36484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1101B9G90XVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MK0311YHGHB0NA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL1311LAG3DH1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F0P2WX,ST3000DM001,3000592982016,0,,78414832,,,,,,,,48240,,,,,,10566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1101B9GE8X3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL2311LAG1MGJC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG7H4PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1170YAJDAE8T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1105B8GEUR4X,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,8,,,,,,26757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z1F0G55J,ST3000DM001,3000592982016,0,,102153344,,,,,,,,0,,,,,,8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ0351YNG9T94A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F0ANYM,ST3000DM001,3000592982016,0,,241716016,,,,,,,,0,,,,,,12904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F1CM93,ST3000DM001,3000592982016,0,,23080696,,,,,,,,0,,,,,,7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK11A8B9J03A4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F0ANYP,ST3000DM001,3000592982016,0,,187180752,,,,,,,,0,,,,,,13368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK11A1YAJHDJ6V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F0X4TV,ST3000DM001,3000592982016,0,,99264816,,,,,,,,0,,,,,,10315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,WD-WCAWZ0495587,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z290VRHY,ST33000651AS,3000592982016,0,,44400242,,,,,,,,0,,,,,,15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK2171B9HZDPYL,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL1311LAG28WXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG383WA,Hitachi HDS5C3030ALA630,3000592982016,0,,65540,,,,,,,,0,,,,,,18472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG60H0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1,,,,,,16159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F1CM9M,ST3000DM001,3000592982016,0,,1078688,,,,,,,,0,,,,,,7720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK11A4B8J7SH2W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F0ANY8,ST3000DM001,3000592982016,0,,233390160,,,,,,,,0,,,,,,12884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL1321LAG33XVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W1F092D2,ST3000DM001,3000592982016,0,,48456224,,,,,,,,0,,,,,,12891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1120YAG44JSP,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,PL1311LAG28NGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,JK1130YAHPAPLT,Hitachi HDS722020ALA330,2000398934016,0,,1048593,,,,,,,,1,,,,,,29715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,Z290R1KL,ST33000651AS,3000592982016,0,,201239584,,,,,,,,0,,,,,,17618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,MJ1311YNG0X68A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,W300CV1Q,ST4000DM000,4000787030016,0,,83704248,,,,,,,,0,,,,,,3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
