date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-30,JK1101B9KNNL7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK11A8B9JR0XKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MN1220F30MALHD,Hitachi HDS723020BLA642,2000398934016,0,,393216,,,,,,,,0,,,,,,15920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,6XW00W87,ST31500541AS,1500301910016,0,,39006807,,,,,,,,123,,,,,,37418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,W300AP1C,ST4000DM000,4000787030016,0,,79230848,,,,,,,,0,,,,,,4590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,PL1311LAG3DK0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,6XW02B56,ST31500541AS,1500301910016,0,,53830500,,,,,,,,0,,,,,,37736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK11A8B9HU9LGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1311YNG7KPZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,9VS1HAK9,ST31500341AS,1500301910016,0,,185901,,,,,,,,10,,,,,,40860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300MQ7P,ST4000DM000,4000787030016,0,,224792400,,,,,,,,0,,,,,,3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,PL1311LAG2ZBUA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,6XW0W6KG,ST31500541AS,1500301910016,0,,146793499,,,,,,,,0,,,,,,34628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300VQE4,ST4000DM000,4000787030016,0,,88614200,,,,,,,,0,,,,,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK11A5B8J7SN2X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1311YNG6GYGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F0QXC3,ST3000DM001,3000592982016,0,,94921200,,,,,,,,0,,,,,,12129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1311YNG5SZMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z1Z05927,ST4000DX000,4000787030016,0,,58970437,,,,,,,,0,,,,,,5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300J9SK,ST4000DM000,4000787030016,0,,210469800,,,,,,,,0,,,,,,2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,W1F0PXPM,ST3000DM001,3000592982016,0,,19815904,,,,,,,,0,,,,,,12032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1101B9J3BMHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,6XW01P9X,ST31500541AS,1500301910016,0,,66333357,,,,,,,,0,,,,,,35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,WD-WCAWZ1326112,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,5,,,,,,16516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MK0311YHG2BAGA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,22803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1105B8GEDERX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK11A8B9J6TJSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F0H10P,ST3000DM001,3000592982016,0,,207522336,,,,,,,,0,,,,,,12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MK0301YHGMK5PD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,PL1311LAG3ASBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1101B8KNBDJS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,WD-WCAU42439281,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,43249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1101B8JP8WTZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,PL1311LAG26VAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,PL1311LAG25N1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,6XW039VJ,ST31500541AS,1500301910016,0,,191064281,,,,,,,,0,,,,,,37736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK11A8B9J8WA1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F0QXCB,ST3000DM001,3000592982016,0,,109213512,,,,,,,,0,,,,,,12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300KEPH,ST4000DM000,4000787030016,0,,163635024,,,,,,,,0,,,,,,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1321YNG0R5ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,21,,,,,,20935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ0351YNG9VHZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z1F15HYM,ST3000DM001,3000592982016,0,,47510968,,,,,,,,0,,,,,,8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,PL1311LAG390MH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,W1F0SGAH,ST3000DM001,3000592982016,0,,217901440,,,,,,,,3824,,,,,,11479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1105B8GG3P8X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F02AF1,ST3000DM001,3000592982016,0,,235842528,,,,,,,,0,,,,,,15723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1311YNG7LRPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,W3008VH9,ST4000DM000,4000787030016,0,,45332272,,,,,,,,0,,,,,,4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,9XW01B9H,ST31500541AS,1500301910016,0,,5059060,,,,,,,,0,,,,,,36114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F02VF5,ST3000DM001,3000592982016,0,,30557800,,,,,,,,0,,,,,,15915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,5XW00T9F,ST31500541AS,1500301910016,0,,41781626,,,,,,,,0,,,,,,36859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,6XW1DB77,ST32000542AS,2000398934016,0,,3041448,,,,,,,,0,,,,,,15673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1311YNG5X9VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300XCKC,ST4000DM000,4000787030016,0,,140440048,,,,,,,,0,,,,,,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,5XW02XF3,ST31500541AS,1500301910016,0,,234465540,,,,,,,,0,,,,,,37893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,PL1311LAG3BU2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,9XW01XYE,ST31500541AS,1500301910016,0,,63819854,,,,,,,,0,,,,,,35210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,5XW0EKGN,ST32000542AS,2000398934016,0,,147099736,,,,,,,,0,,,,,,6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ0351YNG9URPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,WD-WMC1T1818441,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300X0XJ,ST4000DM000,4000787030016,0,,215701776,,,,,,,,0,,,,,,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1311YNG4R16A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ0351YNGAAGYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1311YNG5NABA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK11A8B9J3113F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,W3006204,ST4000DM000,4000787030016,0,,157902600,,,,,,,,0,,,,,,3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1311YNG3825A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300X9F9,ST4000DM000,4000787030016,0,,176594176,,,,,,,,0,,,,,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300X9F1,ST4000DM000,4000787030016,0,,16828936,,,,,,,,0,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z1F0X1Y2,ST3000DM001,3000592982016,0,,22084648,,,,,,,,0,,,,,,4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1101B9KLNPJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,6XW03Y38,ST31500541AS,1500301910016,0,,118672804,,,,,,,,0,,,,,,37899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F024Q7,ST3000DM001,3000592982016,0,,131011888,,,,,,,,0,,,,,,14321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1101B9KN1T4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F024Q5,ST3000DM001,3000592982016,0,,100176056,,,,,,,,0,,,,,,16657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300WT9H,ST4000DM000,4000787030016,0,,191351016,,,,,,,,0,,,,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,WD-WMC4N1062444,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ0351YNGA6NBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ0351YNGA6EVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F0SBBW,ST3000DM001,3000592982016,0,,48477200,,,,,,,,0,,,,,,12095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ0351YNGAD34A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,WD-WMC1T1137658,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300K15M,ST4000DM000,4000787030016,0,,191426224,,,,,,,,0,,,,,,2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1105B8GG422X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,7,,,,,,27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1171YAK1UWYN,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,30124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300WW6C,ST4000DM000,4000787030016,0,,17967416,,,,,,,,0,,,,,,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300X4DJ,ST4000DM000,4000787030016,0,,158245976,,,,,,,,0,,,,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ0351YNG9XTEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F0J61R,ST3000DM001,3000592982016,0,,45630736,,,,,,,,0,,,,,,12630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK11A8B9J79BEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ0351YNGA5ATA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1311YNG5VDJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK11A8B9J2UHUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,JK1101B8GEZ2ZZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,27997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,6XW0XWVP,ST31500541AS,1500301910016,0,,20281558,,,,,,,,0,,,,,,30512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1323YNG1BZUC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,MJ1323YNG1H31C,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,20958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300X3TQ,ST4000DM000,4000787030016,0,,196851160,,,,,,,,0,,,,,,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,PL1311LAG2B8LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,PL1311LAG3EHNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,S1F11KQW,ST3000DM001,3000592982016,0,,178667336,,,,,,,,0,,,,,,8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300GZEA,ST4000DM000,4000787030016,0,,226983232,,,,,,,,0,,,,,,4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300GZED,ST4000DM000,4000787030016,0,,88942384,,,,,,,,0,,,,,,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300GZEG,ST4000DM000,4000787030016,0,,121294008,,,,,,,,0,,,,,,4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,WD-WCAU47207213,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-30,Z300GZEH,ST4000DM000,4000787030016,0,,103713160,,,,,,,,0,,,,,,4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
