date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-21,JK11A8B9J83DYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG60ZDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A1YAJHGJSV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F040NJ,ST3000DM001,3000592982016,0,,22684984,,,,,,,,0,,,,,,12189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1323YNG17ZMC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1100B9GA7KVE,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J76ATF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,18422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0311YHGG6HYA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F013JW,ST3000DM001,3000592982016,0,,13336944,,,,,,,,0,,,,,,10729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG2AY5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9YV6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0LK18,ST3000DM001,3000592982016,0,,28172968,,,,,,,,0,,,,,,6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG3AUAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0A625,ST3000DM001,3000592982016,0,,65258272,,,,,,,,0,,,,,,9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9NG6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,WD-WCAWZ1149227,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNGA3YHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG2SJLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F09RBS,ST3000DM001,3000592982016,0,,184179544,,,,,,,,0,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J7N4EF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,9XW0310F,ST31500541AS,1500301910016,0,,130106763,,,,,,,,623,,,,,,28400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG34MZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,9VS1PMBV,ST31500341AS,1500301910016,0,,44654874,,,,,,,,0,,,,,,35347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F0S9EW,ST3000DM001,3000592982016,0,,9625400,,,,,,,,0,,,,,,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F0P75D,ST3000DM001,3000592982016,0,,202043016,,,,,,,,0,,,,,,3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1104B8JRX44W,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0LK1Z,ST3000DM001,3000592982016,0,,60805384,,,,,,,,0,,,,,,7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0311YHGG62XA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A4B8HW1M5W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0A62H,ST3000DM001,3000592982016,0,,169157568,,,,,,,,0,,,,,,9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0A62K,ST3000DM001,3000592982016,0,,211696192,,,,,,,,0,,,,,,10460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,9XW01TV6,ST31500541AS,1500301910016,0,,77711570,,,,,,,,0,,,,,,29266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11B0YAHXNJYT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,15874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,WD-WCAWZ1338888,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG356EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNGA0H6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9WANA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG3D5MH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1104B8GE7DVW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,6XW037WT,ST31500541AS,1500301910016,0,,194018024,,,,,,,,187,,,,,,31527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,6XW038QX,ST31500541AS,1500301910016,0,,141781062,,,,,,,,0,,,,,,31748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J39WNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG2STZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A1YAJHD8YV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0FJEB,ST3000DM001,3000592982016,0,,12684056,,,,,,,,0,,,,,,5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,6XW037WY,ST31500541AS,1500301910016,0,,173433030,,,,,,,,0,,,,,,29857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,6XW02YJG,ST31500541AS,1500301910016,0,,122863365,,,,,,,,0,,,,,,30849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1101B9GH5S0F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG3DMSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,10,,,,,,14695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,5XW03DKK,ST31500541AS,1500301910016,0,,243443018,,,,,,,,0,,,,,,31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1101B8JP8XLZ,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,19413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0EGMT,ST3000DM001,3000592982016,0,,36111392,,,,,,,,0,,,,,,7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG3DXNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG1W04A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG38WTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,6XW037W9,ST31500541AS,1500301910016,0,,62412368,,,,,,,,258,,,,,,30857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG2HWSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1Z05QZV,ST4000DX000,4000787030016,0,,96262577,,,,,,,,0,,,,,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F0L7M8,ST3000DM001,3000592982016,0,,108016680,,,,,,,,0,,,,,,7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,WD-WCAWZ0582027,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG7EWLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1101B9KMVKRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,5XW0VFZ7,ST32000542AS,2000398934016,0,,106485299,,,,,,,,0,,,,,,12344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0FZPA,ST3000DM001,3000592982016,0,,185876840,,,,,,,,0,,,,,,7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F04A0F,ST3000DM001,3000592982016,0,,88993248,,,,,,,,2208,,,,,,3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG6XVVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,WD-WMAWZ0313734,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1105B8GB1VEX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,9XK0ELD6,ST33000651AS,3000592982016,0,,150198973,,,,,,,,0,,,,,,12857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,6XW02XL2,ST31500541AS,1500301910016,0,,30826779,,,,,,,,0,,,,,,32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0323G,ST3000DM001,3000592982016,0,,49894216,,,,,,,,0,,,,,,10371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J392SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0323P,ST3000DM001,3000592982016,0,,125327104,,,,,,,,0,,,,,,10730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1131YAH3VG9V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F08JBL,ST3000DM001,3000592982016,0,,193284880,,,,,,,,0,,,,,,9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1101B9KLGS7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1311LAG39UGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0APB4,ST3000DM001,3000592982016,0,,79808264,,,,,,,,0,,,,,,8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0GG8X,ST3000DM001,3000592982016,0,,63435864,,,,,,,,0,,,,,,7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8YBKXXXJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1321LAGABJEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MK0311YHGJDBHA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8YBKYV0EF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F19BPT,ST3000DM001,3000592982016,0,,229522848,,,,,,,,16,,,,,,3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG7LWYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,WD-WCAWZ0488078,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG7JE5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F133Y8,ST3000DM001,3000592982016,0,,149903304,,,,,,,,0,,,,,,3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0LDED,ST3000DM001,3000592982016,0,,8187024,,,,,,,,0,,,,,,7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,PL1321LAG33DNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F05QCQ,ST3000DM001,3000592982016,0,,27983744,,,,,,,,0,,,,,,7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1311YNG3KENA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,27,,,,,,13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F0MWE7,ST3000DM001,3000592982016,0,,147691944,,,,,,,,0,,,,,,6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,W1F0X4F6,ST3000DM001,3000592982016,0,,170669880,,,,,,,,0,,,,,,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J39KKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK1174YAK8RMKW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,9XW039VF,ST31500541AS,1500301910016,0,,144562963,,,,,,,,0,,,,,,28401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J3S3JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNG9W6EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1Z04S1V,ST4000DX000,4000787030016,0,,190765858,,,,,,,,0,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ0351YNGA60XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,MJ1323YNG1PD9C,Hitachi HDS5C3030ALA630,3000592982016,0,,2,,,,,,,,0,,,,,,14860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F133YJ,ST3000DM001,3000592982016,0,,92876168,,,,,,,,0,,,,,,3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,S1F0LDE0,ST3000DM001,3000592982016,0,,153239184,,,,,,,,0,,,,,,7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,Z1F1CZ35,ST3000DM001,3000592982016,0,,94923760,,,,,,,,0,,,,,,2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,JK11A8B9J99UJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
