date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-12,S1F0S32T,ST3000DM001,3000592982016,0,,9892032,,,,,,,,0,,,,,,10026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1323YNG1T2SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W1F0WW7E,ST3000DM001,3000592982016,0,,195023568,,,,,,,,0,,,,,,10911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1321LAG33U7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W1F0B2KY,ST3000DM001,3000592982016,0,,15064440,,,,,,,,0,,,,,,12651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,WD-WCAU45218084,WDC WD10EADS,1000204886016,0,,42,,,,,,,,0,,,,,,39902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,9XW0274M,ST31500541AS,1500301910016,0,,230277832,,,,,,,,0,,,,,,34960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9JR0RYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MK0311YHGKX7SA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,5XW034RW,ST31500541AS,1500301910016,0,,43256277,,,,,,,,0,,,,,,35089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,S1F1162D,ST3000DM001,3000592982016,0,,163852856,,,,,,,,0,,,,,,7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,S1F07LJ4,ST3000DM001,3000592982016,0,,14637168,,,,,,,,0,,,,,,11669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,9XK05XYA,ST33000651AS,3000592982016,0,,202922365,,,,,,,,0,,,,,,16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1311LAG3G4VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,9VS1QR1N,ST31500341AS,1500301910016,0,,99031866,,,,,,,,7,,,,,,39549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,6XW0VNMD,ST31500541AS,1500301910016,0,,57089711,,,,,,,,0,,,,,,32562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,Z300MJYF,ST4000DM000,4000787030016,0,,221252328,,,,,,,,0,,,,,,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9J3634F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ0351YNG9ZPXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,WD-WCC070196538,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ0351YNG9TPNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK1101B8KNB8WS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1321LAGAB7EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ0351YNG9TS4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MK0331YHGRSP0A,Hitachi HDS723030ALA640,3000592982016,0,,2,,,,,,,,0,,,,,,17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1311YNG6XHUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,5XW03HT0,ST31500541AS,1500301910016,0,,13737414,,,,,,,,0,,,,,,36244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1311LAG1V52A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,S1F0QMHL,ST3000DM001,3000592982016,0,,231387696,,,,,,,,0,,,,,,10351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1311YNG7ERUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK1105B8GAJTAX,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,26518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,S1F06J89,ST3000DM001,3000592982016,0,,83124200,,,,,,,,0,,,,,,13124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ0351YNGA8V8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1310LAG0NMPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,12301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,Z300PKFL,ST4000DM000,4000787030016,0,,81873040,,,,,,,,0,,,,,,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1321YNG0PP2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W300E2AQ,ST4000DM000,4000787030016,0,,60580592,,,,,,,,0,,,,,,3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,6XW0Z4R1,ST32000542AS,2000398934016,0,,193449416,,,,,,,,0,,,,,,16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1311YNG7KTHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9J7DDMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W300CGJB,ST4000DM000,4000787030016,0,,133302280,,,,,,,,0,,,,,,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,Z1F0LRLQ,ST3000DM001,3000592982016,0,,116750872,,,,,,,,0,,,,,,10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,S1F0S31B,ST3000DM001,3000592982016,0,,138181592,,,,,,,,0,,,,,,10026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9J9KWBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MS79215X099K9A,Hitachi HDS723030BLE640,3000592982016,0,,0,,,,,,,,0,,,,,,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W1F03DP4,ST3000DM001,3000592982016,0,,194771208,,,,,,,,0,,,,,,14566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,Z300PKF8,ST4000DM000,4000787030016,0,,218568256,,,,,,,,0,,,,,,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9JPPLDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1311LAG3AGKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,Z300NNWS,ST4000DM000,4000787030016,0,,116525064,,,,,,,,0,,,,,,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,S1F090MT,ST3000DM001,3000592982016,0,,166173912,,,,,,,,0,,,,,,11703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1311YNG6KX2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W1F03YGN,ST3000DM001,3000592982016,0,,24601192,,,,,,,,0,,,,,,14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W1F09EC4,ST3000DM001,3000592982016,0,,5984304,,,,,,,,0,,,,,,12664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MK0331YHGSBWJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W300BDBG,ST4000DM000,4000787030016,0,,213900440,,,,,,,,0,,,,,,1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ0351YNGA47WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9J8792F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1311YNG2Y0SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK1105B8GA6AYX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,26471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9J3B9WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,9VS1QG79,ST31500341AS,1500301910016,0,,110249556,,,,,,,,1,,,,,,39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ0351YNG9WU0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ0351YNG9VP7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK1101B9GEKNGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9J70HMF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,Z300341A,ST4000DM000,4000787030016,0,,80590392,,,,,,,,0,,,,,,4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1323YNG0Z7SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W1F0L2LC,ST3000DM001,3000592982016,0,,172942744,,,,,,,,0,,,,,,8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W300DYXS,ST4000DM000,4000787030016,0,,126098552,,,,,,,,0,,,,,,3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1323YNG1GG1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1311LAG3DDXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9J0B3ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MK0333YHGNWL2C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1311YNG35BSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK1171YBK12NUF,Hitachi HDS722020ALA330,2000398934016,0,,196611,,,,,,,,0,,,,,,28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,S1F031GD,ST3000DM001,3000592982016,0,,42881984,,,,,,,,0,,,,,,14493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A4B8J8439W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,24423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1311LAG3A1BH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1321YNG0MT7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A1YAJHEHYV,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,S1F031GT,ST3000DM001,3000592982016,0,,35724752,,,,,,,,0,,,,,,14494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK11A8B9J04MSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W300BK8D,ST4000DM000,4000787030016,0,,237654424,,,,,,,,0,,,,,,3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,9VS3H9DP,ST31500341AS,1500301910016,0,,113641653,,,,,,,,12,,,,,,32221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ0351YNGA6KNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,6XW03AG6,ST31500541AS,1500301910016,0,,28454424,,,,,,,,0,,,,,,36239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1311YNG381DA,Hitachi HDS5C3030ALA630,3000592982016,0,,917614,,,,,,,,0,,,,,,18890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W300BQXR,ST4000DM000,4000787030016,0,,27867208,,,,,,,,0,,,,,,2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,JK1101B9KNNSUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,289,,,,,,22401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W300BQXF,ST4000DM000,4000787030016,0,,13561352,,,,,,,,0,,,,,,2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1311LAG397SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,W300BQX1,ST4000DM000,4000787030016,0,,126894520,,,,,,,,0,,,,,,2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,WD-WMAWZ0229462,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,S1F06J0J,ST3000DM001,3000592982016,0,,174574384,,,,,,,,0,,,,,,11651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MK0331YHGS1KLA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,6XW03AGC,ST31500541AS,1500301910016,0,,199301229,,,,,,,,0,,,,,,35079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,WD-WCAU47738963,WDC WD10EADS,1000204886016,0,,81,,,,,,,,2,,,,,,39900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1323YNG100WC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MK0331YHGT6PYA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,WD-WCAU47738964,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,39852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MK0331YHGS4Z5A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,Z300MH15,ST4000DM000,4000787030016,0,,54733448,,,,,,,,0,,,,,,2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,PL1311LAG3B9EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,MJ1311YNG4PM1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-12,WD-WCAU45242779,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,40641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
