date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-16,6XW0M9F1,ST31500541AS,1500301910016,0,,181371571,,,,,,,,0,,,,,,14640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,6XW00KZR,ST31500541AS,1500301910016,0,,15946863,,,,,,,,0,,,,,,35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,9VS19BY6,ST31500341AS,1500301910016,0,,230028273,,,,,,,,11,,,,,,38882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK11A8B9J900XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG38VLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,9VS3HFGJ,ST31500341AS,1500301910016,0,,124034705,,,,,,,,2,,,,,,32317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1323YNG18RJC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,WD-WMC4N1085963,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG348DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG7LUKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK11A5B8HVVB1X,Hitachi HDS722020ALA330,2000398934016,0,,131079,,,,,,,,4,,,,,,23223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300CP5A,ST4000DM000,4000787030016,0,,38737512,,,,,,,,0,,,,,,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z290VDV8,ST33000651AS,3000592982016,0,,177292579,,,,,,,,0,,,,,,16450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,WD-WCAU45243296,WDC WD10EADS,1000204886016,0,,8,,,,,,,,0,,,,,,40789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,9VS1ADG7,ST31500341AS,1500301910016,0,,117132830,,,,,,,,94,,,,,,39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300H3L2,ST4000DM000,4000787030016,0,,25589928,,,,,,,,0,,,,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNGA5B5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK1101B9JNXGMU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,22986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,9XW021KY,ST31500541AS,1500301910016,0,,187266830,,,,,,,,0,,,,,,34627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W1F0NNAH,ST3000DM001,3000592982016,0,,49118136,,,,,,,,0,,,,,,11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1313YNG24NGC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,21196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK11A8B9J75S1F,Hitachi HDS722020ALA330,2000398934016,0,,524290,,,,,,,,0,,,,,,24983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,S1F03S0Q,ST3000DM001,3000592982016,0,,184792136,,,,,,,,0,,,,,,13262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W1F0A5YA,ST3000DM001,3000592982016,0,,29130224,,,,,,,,0,,,,,,14119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG60Z2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,S1F135GA,ST3000DM001,3000592982016,0,,190528920,,,,,,,,0,,,,,,7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W1F0A5Y1,ST3000DM001,3000592982016,0,,42635976,,,,,,,,0,,,,,,14133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300MZP3,ST4000DM000,4000787030016,0,,81436960,,,,,,,,0,,,,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK11A8B9J38E8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,9XK04Q2E,ST33000651AS,3000592982016,0,,131084058,,,,,,,,0,,,,,,10831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W30029Q1,ST4000DM000,4000787030016,0,,242905048,,,,,,,,0,,,,,,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNG9UG0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG3KZKA,Hitachi HDS5C3030ALA630,3000592982016,0,,2031650,,,,,,,,0,,,,,,18713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,WD-WCAWZ0995477,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,WD-WCAU45353486,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300H3LL,ST4000DM000,4000787030016,0,,217380800,,,,,,,,0,,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG7BDDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300GPG4,ST4000DM000,4000787030016,0,,168914552,,,,,,,,0,,,,,,2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK11A8YBKYUM4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK11A8B9J3MNWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK1104B8GDT8VW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNGA19PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,PL2310LAG0MA0C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK1101B9GD6S7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,26327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300K1VA,ST4000DM000,4000787030016,0,,103988704,,,,,,,,0,,,,,,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300KL1R,ST4000DM000,4000787030016,0,,170441200,,,,,,,,0,,,,,,1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG7883A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1,,,,,,13710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300K1VV,ST4000DM000,4000787030016,0,,21329608,,,,,,,,0,,,,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNG9YJXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,PL1310LAG01EAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK11A8B9J3KB6F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNG9XPBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,WD-WCAU47311270,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z3005A1H,ST4000DM000,4000787030016,0,,114774184,,,,,,,,0,,,,,,4820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300K1V6,ST4000DM000,4000787030016,0,,61845144,,,,,,,,0,,,,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MK0311YHGKGLMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNGA0UKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK1101B9JRLJRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300GPGP,ST4000DM000,4000787030016,0,,215362368,,,,,,,,0,,,,,,2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W1F0WKBS,ST3000DM001,3000592982016,0,,113246776,,,,,,,,0,,,,,,10137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W1F1C91N,ST3000DM001,3000592982016,0,,122447040,,,,,,,,0,,,,,,7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300GPGZ,ST4000DM000,4000787030016,0,,125507976,,,,,,,,0,,,,,,2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300GPGE,ST4000DM000,4000787030016,0,,97570056,,,,,,,,0,,,,,,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300GPGA,ST4000DM000,4000787030016,0,,169624552,,,,,,,,0,,,,,,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300GPGC,ST4000DM000,4000787030016,0,,179568768,,,,,,,,0,,,,,,2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300GPGB,ST4000DM000,4000787030016,0,,183499352,,,,,,,,0,,,,,,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300GPGM,ST4000DM000,4000787030016,0,,49372328,,,,,,,,0,,,,,,2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG6T91A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,9VS2AQKT,ST31500341AS,1500301910016,0,,127231331,,,,,,,,0,,,,,,38062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300GPGK,ST4000DM000,4000787030016,0,,124753888,,,,,,,,0,,,,,,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,PL1331LAG5AZNH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG3EJTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300A6R2,ST4000DM000,4000787030016,0,,116956200,,,,,,,,0,,,,,,1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300W511,ST4000DM000,4000787030016,0,,38185976,,,,,,,,0,,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNGAD8SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,WD-WMC1T1873766,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,5XW0GG0M,ST32000542AS,2000398934016,0,,240880605,,,,,,,,531,,,,,,14617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,9VS3JDD8,ST31500341AS,1500301910016,0,,6764377,,,,,,,,14,,,,,,29920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W1F14NBM,ST3000DM001,3000592982016,0,,224610784,,,,,,,,0,,,,,,7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,S1F0TNW4,ST3000DM001,3000592982016,0,,172238504,,,,,,,,0,,,,,,9940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,PL1321LAG3421H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNGAD2XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,PL1311LAG3D9TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK1101B9GEN7AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,27133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,S1F04PEC,ST3000DM001,3000592982016,0,,155155064,,,,,,,,0,,,,,,3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W3002X0G,ST4000DM000,4000787030016,0,,183859552,,,,,,,,0,,,,,,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300AFMR,ST4000DM000,4000787030016,0,,10982208,,,,,,,,0,,,,,,3560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,6XW1NK9Y,ST31500541AS,1500301910016,0,,4529743,,,,,,,,0,,,,,,9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,WD-WMC1T0770312,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,PL1321LAG34MEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MK0301YHGLVSLA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MK0331YHG6DW0A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNG9Z64A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,7,,,,,,8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,Z300W51D,ST4000DM000,4000787030016,0,,54711752,,,,,,,,0,,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W1F09LGV,ST3000DM001,3000592982016,0,,87600344,,,,,,,,0,,,,,,13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300BMS4,ST4000DM000,4000787030016,0,,85416712,,,,,,,,0,,,,,,3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ0351YNGA2YLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300J6L2,ST4000DM000,4000787030016,0,,237819920,,,,,,,,0,,,,,,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W1F0KJMC,ST3000DM001,3000592982016,0,,23584904,,,,,,,,0,,,,,,11574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,W300J6L4,ST4000DM000,4000787030016,0,,9688768,,,,,,,,0,,,,,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,5YD3WD75,ST1500DL003,1500301910016,0,,99201120,,,,,,,,0,,,,,,5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,MJ1311YNG7G8YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,JK11A8B9J7N5AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,6XW053G5,ST31500541AS,1500301910016,0,,191443201,,,,,,,,0,,,,,,36690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-16,PL1321LAG346BH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
