date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-05,Z300GPK0,ST4000DM000,4000787030016,0,,133406168,,,,,,,,0,,,,,,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPK3,ST4000DM000,4000787030016,0,,32313296,,,,,,,,0,,,,,,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPK2,ST4000DM000,4000787030016,0,,42948400,,,,,,,,0,,,,,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W3005PYL,ST4000DM000,4000787030016,0,,213996616,,,,,,,,0,,,,,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W3006EBD,ST4000DM000,4000787030016,0,,176054304,,,,,,,,0,,,,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,PL2321LAGARYHJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GYTD,ST4000DM000,4000787030016,0,,33594736,,,,,,,,0,,,,,,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GYTF,ST4000DM000,4000787030016,0,,97519080,,,,,,,,0,,,,,,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300MGEW,ST4000DM000,4000787030016,0,,16433600,,,,,,,,0,,,,,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,JK11A8B9J7R20F,Hitachi HDS722020ALA330,2000398934016,0,,524288,,,,,,,,0,,,,,,22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,PL1331LAGABE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPKQ,ST4000DM000,4000787030016,0,,75021088,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W1F0A448,ST3000DM001,3000592982016,0,,54860792,,,,,,,,0,,,,,,12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPKX,ST4000DM000,4000787030016,0,,58219912,,,,,,,,0,,,,,,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W1F0A11P,ST3000DM001,3000592982016,0,,147695648,,,,,,,,0,,,,,,12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GQD9,ST4000DM000,4000787030016,0,,134579784,,,,,,,,0,,,,,,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300CXXL,ST4000DM000,4000787030016,0,,184684784,,,,,,,,0,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W3009CM9,ST4000DM000,4000787030016,0,,235091720,,,,,,,,0,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W30062AH,ST4000DM000,4000787030016,0,,153469176,,,,,,,,0,,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,14,,,,,,16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPKJ,ST4000DM000,4000787030016,0,,122453960,,,,,,,,0,,,,,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GYT1,ST4000DM000,4000787030016,0,,230746200,,,,,,,,0,,,,,,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300MW35,ST4000DM000,4000787030016,0,,56059584,,,,,,,,0,,,,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z1F0C4Q1,ST3000DM001,3000592982016,0,,195926648,,,,,,,,0,,,,,,11792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W1F099YL,ST3000DM001,3000592982016,0,,4119472,,,,,,,,0,,,,,,12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BB6L,ST4000DM000,4000787030016,0,,98446512,,,,,,,,0,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z30041ZN,ST4000DM000,4000787030016,0,,3650568,,,,,,,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BNCB,ST4000DM000,4000787030016,0,,15962920,,,,,,,,0,,,,,,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BMLS,ST4000DM000,4000787030016,0,,228944624,,,,,,,,0,,,,,,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W1F1BFHS,ST3000DM001,3000592982016,0,,228480120,,,,,,,,0,,,,,,5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BLXC,ST4000DM000,4000787030016,0,,71656584,,,,,,,,0,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300MH0X,ST4000DM000,4000787030016,0,,48968496,,,,,,,,0,,,,,,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,MJ1323YNG1M6RC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPT4,ST4000DM000,4000787030016,0,,139106560,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GQ6V,ST4000DM000,4000787030016,0,,198873040,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GQ6S,ST4000DM000,4000787030016,0,,144089784,,,,,,,,0,,,,,,1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GQJZ,ST4000DM000,4000787030016,0,,155288968,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GZ26,ST4000DM000,4000787030016,0,,74976984,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,JK11A8B9J90WXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,JK11A8B9J8ZVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BH1H,ST4000DM000,4000787030016,0,,40043584,,,,,,,,0,,,,,,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BMQ7,ST4000DM000,4000787030016,0,,648992,,,,,,,,0,,,,,,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,PL1321LAGAY83H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BXQS,ST4000DM000,4000787030016,0,,96757112,,,,,,,,0,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GYS9,ST4000DM000,4000787030016,0,,190026440,,,,,,,,0,,,,,,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BGZA,ST4000DM000,4000787030016,0,,106227440,,,,,,,,0,,,,,,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,PL1321LAGAYPJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GYS7,ST4000DM000,4000787030016,0,,198159168,,,,,,,,0,,,,,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPFG,ST4000DM000,4000787030016,0,,241449424,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300B64L,ST4000DM000,4000787030016,0,,36377560,,,,,,,,0,,,,,,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,PL1331LAGB9KMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W3005T2C,ST4000DM000,4000787030016,0,,3109024,,,,,,,,0,,,,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPFK,ST4000DM000,4000787030016,0,,7555288,,,,,,,,0,,,,,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300EGSK,ST4000DM000,4000787030016,0,,17910048,,,,,,,,0,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GYSY,ST4000DM000,4000787030016,0,,167274840,,,,,,,,0,,,,,,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300B2GV,ST4000DM000,4000787030016,0,,141339544,,,,,,,,0,,,,,,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BNMR,ST4000DM000,4000787030016,0,,73061360,,,,,,,,0,,,,,,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,PL1331LAGB4PPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BM6G,ST4000DM000,4000787030016,0,,189208888,,,,,,,,0,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300MQ46,ST4000DM000,4000787030016,0,,57683648,,,,,,,,0,,,,,,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W1F0A658,ST3000DM001,3000592982016,0,,119371544,,,,,,,,0,,,,,,12380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GYSJ,ST4000DM000,4000787030016,0,,83918448,,,,,,,,0,,,,,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300MHLN,ST4000DM000,4000787030016,0,,57436848,,,,,,,,0,,,,,,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GYSM,ST4000DM000,4000787030016,0,,61078272,,,,,,,,0,,,,,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BH4J,ST4000DM000,4000787030016,0,,124463592,,,,,,,,0,,,,,,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W1F0A303,ST3000DM001,3000592982016,0,,214740056,,,,,,,,0,,,,,,12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z1F1AGZW,ST3000DM001,3000592982016,0,,44858880,,,,,,,,320,,,,,,5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W300BMZP,ST4000DM000,4000787030016,0,,98077744,,,,,,,,0,,,,,,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,JK11A8B9J7G5NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GQCE,ST4000DM000,4000787030016,0,,156814640,,,,,,,,0,,,,,,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W1F09XG2,ST3000DM001,3000592982016,0,,37377832,,,,,,,,0,,,,,,12380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z1F036HA,ST3000DM001,3000592982016,0,,238779480,,,,,,,,0,,,,,,11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,MJ1323YNG1PS1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W3005WAT,ST4000DM000,4000787030016,0,,93765656,,,,,,,,0,,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GQCK,ST4000DM000,4000787030016,0,,19812880,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GZ2X,ST4000DM000,4000787030016,0,,183065120,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W3006521,ST4000DM000,4000787030016,0,,241839328,,,,,,,,0,,,,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W3006520,ST4000DM000,4000787030016,0,,218794216,,,,,,,,0,,,,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z1F0ANA7,ST3000DM001,3000592982016,0,,96165384,,,,,,,,0,,,,,,3870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GZ2B,ST4000DM000,4000787030016,0,,100525368,,,,,,,,0,,,,,,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z1F1A0RP,ST3000DM001,3000592982016,0,,89565048,,,,,,,,0,,,,,,5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GQCZ,ST4000DM000,4000787030016,0,,91342464,,,,,,,,0,,,,,,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GZ2J,ST4000DM000,4000787030016,0,,209613744,,,,,,,,0,,,,,,1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,W1F09A4L,ST3000DM001,3000592982016,0,,102280904,,,,,,,,0,,,,,,12382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GZAV,ST4000DM000,4000787030016,0,,147630168,,,,,,,,0,,,,,,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300MH15,ST4000DM000,4000787030016,0,,58288480,,,,,,,,0,,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,JK11A8B9J8M59F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPHJ,ST4000DM000,4000787030016,0,,87710104,,,,,,,,0,,,,,,1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPHM,ST4000DM000,4000787030016,0,,33825048,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,JK11A8B9J7G1EF,Hitachi HDS722020ALA330,2000398934016,0,,3997713,,,,,,,,0,,,,,,22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GQ1M,ST4000DM000,4000787030016,0,,110200144,,,,,,,,0,,,,,,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,1703944,,,,,,,,0,,,,,,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,Z300GPHF,ST4000DM000,4000787030016,0,,15280992,,,,,,,,0,,,,,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,MJ1323YNG1U0DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
