date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-31,W3006520,ST4000DM000,4000787030016,0,,167865496,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z1F0ANA7,ST3000DM001,3000592982016,0,,19045608,,,,,,,,0,,,,,,3750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ2B,ST4000DM000,4000787030016,0,,111418152,,,,,,,,0,,,,,,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B34H,ST4000DM000,4000787030016,0,,81037520,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ90,ST4000DM000,4000787030016,0,,77016936,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z1F1A0RP,ST3000DM001,3000592982016,0,,68717256,,,,,,,,0,,,,,,5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQCZ,ST4000DM000,4000787030016,0,,111089336,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BMQA,ST4000DM000,4000787030016,0,,220706864,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ2J,ST4000DM000,4000787030016,0,,32328760,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BMQE,ST4000DM000,4000787030016,0,,3613784,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F09A4L,ST3000DM001,3000592982016,0,,91594336,,,,,,,,0,,,,,,12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B6TY,ST4000DM000,4000787030016,0,,237973000,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MH15,ST4000DM000,4000787030016,0,,53112896,,,,,,,,0,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3005P4A,ST4000DM000,4000787030016,0,,118966456,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPHJ,ST4000DM000,4000787030016,0,,82418760,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPHM,ST4000DM000,4000787030016,0,,229787096,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J7G1EF,Hitachi HDS722020ALA330,2000398934016,0,,131074,,,,,,,,0,,,,,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQ1M,ST4000DM000,4000787030016,0,,5751104,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,196630,,,,,,,,0,,,,,,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPHF,ST4000DM000,4000787030016,0,,173255168,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006DH6,ST4000DM000,4000787030016,0,,91309320,,,,,,,,0,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1U0DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300CGGR,ST4000DM000,4000787030016,0,,84123152,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B2TV,ST4000DM000,4000787030016,0,,87590632,,,,,,,,0,,,,,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MZFB,ST4000DM000,4000787030016,0,,23073488,,,,,,,,0,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006NZV,ST4000DM000,4000787030016,0,,85759184,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPQX,ST4000DM000,4000787030016,0,,218783008,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F19J5Q,ST3000DM001,3000592982016,0,,172430176,,,,,,,,0,,,,,,5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYXT,ST4000DM000,4000787030016,0,,167398280,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1331LAGABE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MQBH,ST4000DM000,4000787030016,0,,241575776,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W30061R1,ST4000DM000,4000787030016,0,,126470824,,,,,,,,0,,,,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D2AL,ST4000DM000,4000787030016,0,,128744344,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYXF,ST4000DM000,4000787030016,0,,81106136,,,,,,,,0,,,,,,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006CNF,ST4000DM000,4000787030016,0,,242241640,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYX3,ST4000DM000,4000787030016,0,,116188736,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B2T2,ST4000DM000,4000787030016,0,,166524552,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MEM5,ST4000DM000,4000787030016,0,,192423752,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BMNV,ST4000DM000,4000787030016,0,,29214800,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J9KVHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300HLX2,ST4000DM000,4000787030016,0,,105539456,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQ13,ST4000DM000,4000787030016,0,,138822416,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZDF,ST4000DM000,4000787030016,0,,58568368,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZDD,ST4000DM000,4000787030016,0,,86718656,,,,,,,,0,,,,,,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F09Y61,ST3000DM001,3000592982016,0,,76511744,,,,,,,,0,,,,,,12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300DYW7,ST4000DM000,4000787030016,0,,215661232,,,,,,,,0,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D3KA,ST4000DM000,4000787030016,0,,227438656,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPJM,ST4000DM000,4000787030016,0,,165593368,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MQR9,ST4000DM000,4000787030016,0,,110459176,,,,,,,,0,,,,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300DZX6,ST4000DM000,4000787030016,0,,164870760,,,,,,,,0,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BNMR,ST4000DM000,4000787030016,0,,101947592,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZDR,ST4000DM000,4000787030016,0,,141777200,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BHRL,ST4000DM000,4000787030016,0,,144818816,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D6Y9,ST4000DM000,4000787030016,0,,79811792,,,,,,,,0,,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MWWE,ST4000DM000,4000787030016,0,,11258472,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYNM,ST4000DM000,4000787030016,0,,107363552,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F091Z5,ST3000DM001,3000592982016,0,,137129456,,,,,,,,0,,,,,,12263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYNH,ST4000DM000,4000787030016,0,,6885736,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F08FHX,ST3000DM001,3000592982016,0,,169410992,,,,,,,,0,,,,,,12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300C8S2,ST4000DM000,4000787030016,0,,15003672,,,,,,,,0,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MX2Z,ST4000DM000,4000787030016,0,,37224800,,,,,,,,0,,,,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQG7,ST4000DM000,4000787030016,0,,90857928,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B2WJ,ST4000DM000,4000787030016,0,,202557304,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BBVA,ST4000DM000,4000787030016,0,,167730576,,,,,,,,0,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1PNKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,32,,,,,,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BN18,ST4000DM000,4000787030016,0,,232647776,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BH5K,ST4000DM000,4000787030016,0,,150621752,,,,,,,,0,,,,,,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300LMV3,ST4000DM000,4000787030016,0,,112342096,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPZ8,ST4000DM000,4000787030016,0,,153434448,,,,,,,,0,,,,,,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300CKQ9,ST4000DM000,4000787030016,0,,123229960,,,,,,,,0,,,,,,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL2321LAGARUMJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300MJMN,ST4000DM000,4000787030016,0,,214459736,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300HQ1A,ST4000DM000,4000787030016,0,,214673640,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1323YNG1T9HC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ7Y,ST4000DM000,4000787030016,0,,169131808,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,MJ1321YNG1B7VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYW0,ST4000DM000,4000787030016,0,,237229200,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BJ07,ST4000DM000,4000787030016,0,,82707840,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,S1F0MHNX,ST3000DM001,3000592982016,0,,56887216,,,,,,,,0,,,,,,5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ99,ST4000DM000,4000787030016,0,,7215776,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPZ3,ST4000DM000,4000787030016,0,,208073784,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3005ZFY,ST4000DM000,4000787030016,0,,258248,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQ80,ST4000DM000,4000787030016,0,,74318608,,,,,,,,0,,,,,,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,JK11A8B9J95XWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300HQDD,ST4000DM000,4000787030016,0,,41190736,,,,,,,,0,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ7M,ST4000DM000,4000787030016,0,,150377272,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GPKX,ST4000DM000,4000787030016,0,,222244152,,,,,,,,0,,,,,,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006DDD,ST4000DM000,4000787030016,0,,157843272,,,,,,,,0,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300CYCF,ST4000DM000,4000787030016,0,,212837368,,,,,,,,0,,,,,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F09VVR,ST3000DM001,3000592982016,0,,79795536,,,,,,,,0,,,,,,12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ7G,ST4000DM000,4000787030016,0,,205636160,,,,,,,,0,,,,,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3006DDB,ST4000DM000,4000787030016,0,,81909536,,,,,,,,0,,,,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GQ8A,ST4000DM000,4000787030016,0,,27115968,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W30068WH,ST4000DM000,4000787030016,0,,149498120,,,,,,,,0,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ79,ST4000DM000,4000787030016,0,,11092784,,,,,,,,0,,,,,,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W3005RXJ,ST4000DM000,4000787030016,0,,49020496,,,,,,,,0,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300D2RA,ST4000DM000,4000787030016,0,,123060736,,,,,,,,0,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z1F18YB3,ST3000DM001,3000592982016,0,,78528032,,,,,,,,0,,,,,,5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1321LAGAEDXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GYWX,ST4000DM000,4000787030016,0,,42370744,,,,,,,,0,,,,,,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W30065HL,ST4000DM000,4000787030016,0,,7566816,,,,,,,,1760,,,,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300HM5P,ST4000DM000,4000787030016,0,,159559480,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300B5PW,ST4000DM000,4000787030016,0,,112448072,,,,,,,,0,,,,,,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1331LAGB5D6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300DB47,ST4000DM000,4000787030016,0,,189404448,,,,,,,,0,,,,,,1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W300BHLQ,ST4000DM000,4000787030016,0,,84080144,,,,,,,,0,,,,,,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,W1F03VRB,ST3000DM001,3000592982016,0,,217240280,,,,,,,,0,,,,,,2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,PL1331LAGBAY3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ9M,ST4000DM000,4000787030016,0,,236117112,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,Z300GZ9L,ST4000DM000,4000787030016,0,,57129464,,,,,,,,0,,,,,,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
