date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-28,Z300GQCT,ST4000DM000,4000787030016,0,,12106232,,,,,,,,0,,,,,,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3005PYL,ST4000DM000,4000787030016,0,,144392480,,,,,,,,0,,,,,,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3006EBD,ST4000DM000,4000787030016,0,,144670992,,,,,,,,0,,,,,,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,PL2321LAGARYHJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GYTD,ST4000DM000,4000787030016,0,,115295336,,,,,,,,0,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300B2HH,ST4000DM000,4000787030016,0,,163477192,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GYTF,ST4000DM000,4000787030016,0,,129883696,,,,,,,,0,,,,,,1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300MGEW,ST4000DM000,4000787030016,0,,184698208,,,,,,,,0,,,,,,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,JK11A8B9J7R20F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300B2HQ,ST4000DM000,4000787030016,0,,195800480,,,,,,,,0,,,,,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BNT9,ST4000DM000,4000787030016,0,,84163496,,,,,,,,0,,,,,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GPKQ,ST4000DM000,4000787030016,0,,173394856,,,,,,,,0,,,,,,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W1F0A448,ST3000DM001,3000592982016,0,,13459800,,,,,,,,0,,,,,,12939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BNTK,ST4000DM000,4000787030016,0,,110122400,,,,,,,,0,,,,,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W1F0A11P,ST3000DM001,3000592982016,0,,132145624,,,,,,,,0,,,,,,12936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GQD9,ST4000DM000,4000787030016,0,,151467256,,,,,,,,0,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300CXXL,ST4000DM000,4000787030016,0,,110893112,,,,,,,,0,,,,,,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3009CM9,ST4000DM000,4000787030016,0,,83253360,,,,,,,,0,,,,,,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W30062AH,ST4000DM000,4000787030016,0,,69044776,,,,,,,,0,,,,,,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,18,,,,,,17544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3009P49,ST4000DM000,4000787030016,0,,66762576,,,,,,,,0,,,,,,2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300B2H9,ST4000DM000,4000787030016,0,,153240056,,,,,,,,0,,,,,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GYT1,ST4000DM000,4000787030016,0,,82886696,,,,,,,,0,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300MW35,ST4000DM000,4000787030016,0,,34902000,,,,,,,,0,,,,,,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z1F0C4Q1,ST3000DM001,3000592982016,0,,159731000,,,,,,,,0,,,,,,12345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W1F099YL,ST3000DM001,3000592982016,0,,20155512,,,,,,,,0,,,,,,12936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BB6L,ST4000DM000,4000787030016,0,,145156512,,,,,,,,0,,,,,,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3005WS0,ST4000DM000,4000787030016,0,,183142584,,,,,,,,0,,,,,,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z30041ZN,ST4000DM000,4000787030016,0,,76489176,,,,,,,,0,,,,,,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BMLS,ST4000DM000,4000787030016,0,,237172568,,,,,,,,0,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3009F3A,ST4000DM000,4000787030016,0,,196898688,,,,,,,,0,,,,,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W1F1BFHS,ST3000DM001,3000592982016,0,,82404608,,,,,,,,0,,,,,,6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BR2E,ST4000DM000,4000787030016,0,,244133560,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BLXC,ST4000DM000,4000787030016,0,,31523072,,,,,,,,0,,,,,,2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GPNT,ST4000DM000,4000787030016,0,,20751000,,,,,,,,0,,,,,,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,MJ1323YNG1M6RC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GPT4,ST4000DM000,4000787030016,0,,230481456,,,,,,,,0,,,,,,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GQ6V,ST4000DM000,4000787030016,0,,117012368,,,,,,,,0,,,,,,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GQ6S,ST4000DM000,4000787030016,0,,229718448,,,,,,,,0,,,,,,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GQJZ,ST4000DM000,4000787030016,0,,50112288,,,,,,,,0,,,,,,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GZ26,ST4000DM000,4000787030016,0,,47996368,,,,,,,,0,,,,,,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,JK11A8B9J90WXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300CQ9Q,ST4000DM000,4000787030016,0,,84158008,,,,,,,,0,,,,,,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,JK11A8B9J8ZVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BH1H,ST4000DM000,4000787030016,0,,37881832,,,,,,,,0,,,,,,1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300DZ53,ST4000DM000,4000787030016,0,,147045480,,,,,,,,0,,,,,,2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BMQ7,ST4000DM000,4000787030016,0,,165947976,,,,,,,,0,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,PL1321LAGAY83H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GZ34,ST4000DM000,4000787030016,0,,110486184,,,,,,,,0,,,,,,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3009P6Q,ST4000DM000,4000787030016,0,,142387872,,,,,,,,0,,,,,,2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BHCV,ST4000DM000,4000787030016,0,,231994424,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BXQS,ST4000DM000,4000787030016,0,,135519424,,,,,,,,0,,,,,,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GYS9,ST4000DM000,4000787030016,0,,163059472,,,,,,,,0,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BQXR,ST4000DM000,4000787030016,0,,35614232,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,PL1321LAGAYPJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GYS7,ST4000DM000,4000787030016,0,,243386072,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W30077ZN,ST4000DM000,4000787030016,0,,82603088,,,,,,,,0,,,,,,2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300B6FF,ST4000DM000,4000787030016,0,,73389616,,,,,,,,0,,,,,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GPFG,ST4000DM000,4000787030016,0,,31683648,,,,,,,,0,,,,,,1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300B64L,ST4000DM000,4000787030016,0,,153669008,,,,,,,,0,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,PL1331LAGB9KMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3005T2C,ST4000DM000,4000787030016,0,,56041400,,,,,,,,0,,,,,,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GPFK,ST4000DM000,4000787030016,0,,167798944,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3005T2A,ST4000DM000,4000787030016,0,,64159288,,,,,,,,0,,,,,,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300EGSK,ST4000DM000,4000787030016,0,,151959800,,,,,,,,0,,,,,,2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W3005VNB,ST4000DM000,4000787030016,0,,36114984,,,,,,,,0,,,,,,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300E0B9,ST4000DM000,4000787030016,0,,29527176,,,,,,,,0,,,,,,2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GYSY,ST4000DM000,4000787030016,0,,151253224,,,,,,,,0,,,,,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300B6F3,ST4000DM000,4000787030016,0,,122089216,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BQX1,ST4000DM000,4000787030016,0,,89029544,,,,,,,,0,,,,,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BNMR,ST4000DM000,4000787030016,0,,179800040,,,,,,,,0,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300B646,ST4000DM000,4000787030016,0,,100635880,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300B647,ST4000DM000,4000787030016,0,,6984664,,,,,,,,0,,,,,,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W30065AV,ST4000DM000,4000787030016,0,,220167184,,,,,,,,0,,,,,,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300MPVY,ST4000DM000,4000787030016,0,,168385496,,,,,,,,0,,,,,,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W1F0A658,ST3000DM001,3000592982016,0,,37201456,,,,,,,,0,,,,,,12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GYSJ,ST4000DM000,4000787030016,0,,182704552,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300MHLN,ST4000DM000,4000787030016,0,,93676328,,,,,,,,0,,,,,,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GYSM,ST4000DM000,4000787030016,0,,188982800,,,,,,,,0,,,,,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BH4J,ST4000DM000,4000787030016,0,,230498768,,,,,,,,0,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W1F0A303,ST3000DM001,3000592982016,0,,123066768,,,,,,,,0,,,,,,12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z1F1AGZW,ST3000DM001,3000592982016,0,,211988816,,,,,,,,344,,,,,,6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300BMZP,ST4000DM000,4000787030016,0,,36083312,,,,,,,,0,,,,,,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W300A1HY,ST4000DM000,4000787030016,0,,27211152,,,,,,,,0,,,,,,2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,JK11A8B9J7G5NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z300GQCE,ST4000DM000,4000787030016,0,,235584088,,,,,,,,0,,,,,,1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,W1F09XG2,ST3000DM001,3000592982016,0,,230131168,,,,,,,,0,,,,,,12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-28,Z1F036HA,ST3000DM001,3000592982016,0,,146447136,,,,,,,,0,,,,,,11818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
