date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-25,WD-WCAU45897532,WDC WD10EACS,1000204886016,0,,3,,,,,,,,0,,,,,,41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1321YNG0W6JA,Hitachi HDS5C3030ALA630,3000592982016,0,,2818050,,,,,,,,0,,,,,,20096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,PL1311LAG3BS0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MK0311YHGE7V7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ0351YNGA74TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,PL1321LAG34X9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1F0Z5T8,ST3000DM001,3000592982016,0,,111086248,,,,,,,,0,,,,,,10344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK1101B9KMYKEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z300K8FR,ST4000DM000,4000787030016,0,,17593072,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9J7HW6F,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,23196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9J83NZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,S1F06T9W,ST3000DM001,3000592982016,0,,34412120,,,,,,,,0,,,,,,13495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9J3BR0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9J0DNZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1311YNG3BPGA,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9J8T83F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,25197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z3004J7X,ST4000DM000,4000787030016,0,,44089184,,,,,,,,0,,,,,,5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK1101B9JPL9GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK1104B8JRX2JW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300E07W,ST4000DM000,4000787030016,0,,194245072,,,,,,,,0,,,,,,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1F0X6NY,ST3000DM001,3000592982016,0,,75383248,,,,,,,,0,,,,,,10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1321YNG0B3EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,9VS08HZ5,ST31500341AS,1500301910016,0,,149753545,,,,,,,,10,,,,,,6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,5XW18X4V,ST32000542AS,2000398934016,0,,39671643,,,,,,,,0,,,,,,7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,5XW018N2,ST31500541AS,1500301910016,0,,37399989,,,,,,,,0,,,,,,32833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1F0AQT2,ST3000DM001,3000592982016,0,,90413000,,,,,,,,0,,,,,,12977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,9XK0JP5W,ST33000651AS,3000592982016,0,,84672609,,,,,,,,0,,,,,,16665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,WD-WCAWZ0504401,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,6XW1D0L6,ST32000542AS,2000398934016,0,,170150059,,,,,,,,0,,,,,,7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,6XW016QB,ST31500541AS,1500301910016,0,,15895916,,,,,,,,349,,,,,,36785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z300MJQB,ST4000DM000,4000787030016,0,,101264576,,,,,,,,0,,,,,,2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,PL1311LAG2B24H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ0351YNGA75RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1F1CLED,ST3000DM001,3000592982016,0,,19436056,,,,,,,,0,,,,,,7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A4B8J610LW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1F0AQTW,ST3000DM001,3000592982016,0,,78134232,,,,,,,,0,,,,,,12977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1F0DPB1,ST3000DM001,3000592982016,0,,38652824,,,,,,,,0,,,,,,11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,WD-WCAU46083387,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MK0313YHGGNDKC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300KFVM,ST4000DM000,4000787030016,0,,126415920,,,,,,,,0,,,,,,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK1170YBJXTRWD,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,27770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1F0B13D,ST3000DM001,3000592982016,0,,218883912,,,,,,,,0,,,,,,13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300595R,ST4000DM000,4000787030016,0,,226333464,,,,,,,,0,,,,,,2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W30068KA,ST4000DM000,4000787030016,0,,4848800,,,,,,,,0,,,,,,2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1F1BQTN,ST3000DM001,3000592982016,0,,174079448,,,,,,,,0,,,,,,8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1311YNG1WXSA,Hitachi HDS5C3030ALA630,3000592982016,0,,524288,,,,,,,,0,,,,,,17978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z300E545,ST4000DM000,4000787030016,0,,59232840,,,,,,,,0,,,,,,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9J80G5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,9XW05PHP,ST320005XXXX,2000398934016,0,,123002470,,,,,,,,0,,,,,,27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300B79R,ST4000DM000,4000787030016,0,,60581536,,,,,,,,0,,,,,,3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,PL1311LAG21BVA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,S1F061YG,ST3000DM001,3000592982016,0,,100798968,,,,,,,,0,,,,,,13849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1E1STPR,ST2000DM001,2000398934016,0,,233779256,,,,,,,,0,,,,,,6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1311YNG3EV3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1311YNG7KT0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9J9L86F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9JPR30F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK1171YAK1XE9N,Hitachi HDS722020ALA330,2000398934016,0,,6,,,,,,,,2,,,,,,29531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z1F0LRT9,ST3000DM001,3000592982016,0,,17950712,,,,,,,,0,,,,,,10558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK1170YAJAXDYT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z300E54V,ST4000DM000,4000787030016,0,,119010824,,,,,,,,0,,,,,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9J74EXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z300E54S,ST4000DM000,4000787030016,0,,140112672,,,,,,,,0,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1321YNG0P9DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,S1F0TNM3,ST3000DM001,3000592982016,0,,159164952,,,,,,,,0,,,,,,10089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,PL1311LAG1Z64A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A8B9JPJ11F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,S1F076S2,ST3000DM001,3000592982016,0,,107993008,,,,,,,,0,,,,,,11975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,PL1311LAG1SEDA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300BT0K,ST4000DM000,4000787030016,0,,233906064,,,,,,,,0,,,,,,3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z3004ACL,ST4000DM000,4000787030016,0,,105765032,,,,,,,,0,,,,,,5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300BMME,ST4000DM000,4000787030016,0,,42155840,,,,,,,,0,,,,,,3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300BMMC,ST4000DM000,4000787030016,0,,78138824,,,,,,,,0,,,,,,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300J66J,ST4000DM000,4000787030016,0,,86047760,,,,,,,,0,,,,,,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300BMMN,ST4000DM000,4000787030016,0,,163976648,,,,,,,,0,,,,,,3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,S1F07J8G,ST3000DM001,3000592982016,0,,177458760,,,,,,,,0,,,,,,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300J66C,ST4000DM000,4000787030016,0,,113971376,,,,,,,,0,,,,,,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK1171YAK1Y85N,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1311YNG6VV9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1321YNG0EXRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,WD-WCAU45380502,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,40645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ0351YNGAD8EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MK0313YHGD7DJC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,6XW05XGE,ST31500541AS,1500301910016,0,,207120608,,,,,,,,0,,,,,,36060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,PL1321LAG2SSLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MK0311YHGKDN6A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK11A4B8J3794W,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,S1F01CP4,ST3000DM001,3000592982016,0,,211242416,,,,,,,,0,,,,,,15238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,JK1170YAJDAK4T,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,27488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,WD-WMC1T0861279,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300JTDE,ST4000DM000,4000787030016,0,,147027424,,,,,,,,0,,,,,,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1311YNG7G9KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300JTDG,ST4000DM000,4000787030016,0,,220387480,,,,,,,,0,,,,,,1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,PL1311LAG2ZB8A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ0351YNGA48MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ1311YNG61ZKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MK0301YHGK2DVA,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,6XW020NM,ST31500541AS,1500301910016,0,,68610409,,,,,,,,0,,,,,,36569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z300JC83,ST4000DM000,4000787030016,0,,183304000,,,,,,,,0,,,,,,1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300BDJV,ST4000DM000,4000787030016,0,,69590320,,,,,,,,0,,,,,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,Z300ND92,ST4000DM000,4000787030016,0,,74553752,,,,,,,,0,,,,,,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MJ0351YNG9ZR9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MK0311YHGK0AEA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,MK0311YHG2Y65A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W300BNEG,ST4000DM000,4000787030016,0,,98312432,,,,,,,,0,,,,,,3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-25,W1F0T960,ST3000DM001,3000592982016,0,,18733208,,,,,,,,0,,,,,,8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
