date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-05,Z300GYTD,ST4000DM000,4000787030016,0,,224104112,,,,,,,,0,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300B2HH,ST4000DM000,4000787030016,0,,63744904,,,,,,,,0,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GYTF,ST4000DM000,4000787030016,0,,78523904,,,,,,,,0,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300MGEW,ST4000DM000,4000787030016,0,,102048672,,,,,,,,0,,,,,,1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,JK11A8B9J7R20F,Hitachi HDS722020ALA330,2000398934016,0,,196609,,,,,,,,0,,,,,,22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300B2HQ,ST4000DM000,4000787030016,0,,124629144,,,,,,,,0,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BNT9,ST4000DM000,4000787030016,0,,17571280,,,,,,,,0,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GPKQ,ST4000DM000,4000787030016,0,,22368592,,,,,,,,0,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W1F0A448,ST3000DM001,3000592982016,0,,189861608,,,,,,,,0,,,,,,13107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BNTK,ST4000DM000,4000787030016,0,,153186552,,,,,,,,0,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W1F0A11P,ST3000DM001,3000592982016,0,,231326792,,,,,,,,0,,,,,,13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GQD9,ST4000DM000,4000787030016,0,,261920,,,,,,,,0,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300CXXL,ST4000DM000,4000787030016,0,,123988264,,,,,,,,0,,,,,,2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W3009CM9,ST4000DM000,4000787030016,0,,127197648,,,,,,,,0,,,,,,2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W30062AH,ST4000DM000,4000787030016,0,,178255416,,,,,,,,0,,,,,,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,8,,,,,,,,18,,,,,,17712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W3009P49,ST4000DM000,4000787030016,0,,91618184,,,,,,,,0,,,,,,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300B2H9,ST4000DM000,4000787030016,0,,18459488,,,,,,,,0,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GYT1,ST4000DM000,4000787030016,0,,239366472,,,,,,,,0,,,,,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300MW35,ST4000DM000,4000787030016,0,,77346320,,,,,,,,0,,,,,,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z1F0C4Q1,ST3000DM001,3000592982016,0,,93742376,,,,,,,,0,,,,,,12513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W1F099YL,ST3000DM001,3000592982016,0,,22817392,,,,,,,,0,,,,,,13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BB6L,ST4000DM000,4000787030016,0,,189208368,,,,,,,,0,,,,,,2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W3005WS0,ST4000DM000,4000787030016,0,,128304256,,,,,,,,0,,,,,,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z30041ZN,ST4000DM000,4000787030016,0,,61286824,,,,,,,,0,,,,,,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BMLS,ST4000DM000,4000787030016,0,,114932336,,,,,,,,0,,,,,,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W3009F3A,ST4000DM000,4000787030016,0,,10926464,,,,,,,,0,,,,,,2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W1F1BFHS,ST3000DM001,3000592982016,0,,92778352,,,,,,,,0,,,,,,6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BR2E,ST4000DM000,4000787030016,0,,797232,,,,,,,,0,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BLXC,ST4000DM000,4000787030016,0,,178967024,,,,,,,,0,,,,,,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GPNT,ST4000DM000,4000787030016,0,,83720896,,,,,,,,0,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,MJ1323YNG1M6RC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GPT4,ST4000DM000,4000787030016,0,,72234960,,,,,,,,0,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GQ6V,ST4000DM000,4000787030016,0,,143749512,,,,,,,,0,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GQ6S,ST4000DM000,4000787030016,0,,28514656,,,,,,,,0,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GQJZ,ST4000DM000,4000787030016,0,,133046448,,,,,,,,0,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GZ26,ST4000DM000,4000787030016,0,,230262904,,,,,,,,0,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,JK11A8B9J90WXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300CQ9Q,ST4000DM000,4000787030016,0,,173994488,,,,,,,,0,,,,,,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,JK11A8B9J8ZVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BH1H,ST4000DM000,4000787030016,0,,2714704,,,,,,,,0,,,,,,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300DZ53,ST4000DM000,4000787030016,0,,163521384,,,,,,,,0,,,,,,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BMQ7,ST4000DM000,4000787030016,0,,149634296,,,,,,,,0,,,,,,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,PL1321LAGAY83H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GZ34,ST4000DM000,4000787030016,0,,59349680,,,,,,,,0,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W3009P6Q,ST4000DM000,4000787030016,0,,109174456,,,,,,,,0,,,,,,2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BHCV,ST4000DM000,4000787030016,0,,80055016,,,,,,,,0,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BXQS,ST4000DM000,4000787030016,0,,5544240,,,,,,,,0,,,,,,2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GYS9,ST4000DM000,4000787030016,0,,92214136,,,,,,,,0,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BQXR,ST4000DM000,4000787030016,0,,145750336,,,,,,,,0,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,PL1321LAGAYPJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GYS7,ST4000DM000,4000787030016,0,,46372168,,,,,,,,0,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W30077ZN,ST4000DM000,4000787030016,0,,136986480,,,,,,,,0,,,,,,2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300B6FF,ST4000DM000,4000787030016,0,,233810736,,,,,,,,0,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GPFG,ST4000DM000,4000787030016,0,,115241136,,,,,,,,0,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300B64L,ST4000DM000,4000787030016,0,,202280968,,,,,,,,0,,,,,,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,PL1331LAGB9KMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W3005T2C,ST4000DM000,4000787030016,0,,173600616,,,,,,,,0,,,,,,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GPFK,ST4000DM000,4000787030016,0,,76820432,,,,,,,,0,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W3005T2A,ST4000DM000,4000787030016,0,,113726272,,,,,,,,0,,,,,,1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300EGSK,ST4000DM000,4000787030016,0,,34345440,,,,,,,,0,,,,,,2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W3005VNB,ST4000DM000,4000787030016,0,,6860776,,,,,,,,0,,,,,,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300E0B9,ST4000DM000,4000787030016,0,,216765272,,,,,,,,0,,,,,,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GYSY,ST4000DM000,4000787030016,0,,100466392,,,,,,,,0,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300B6F3,ST4000DM000,4000787030016,0,,243584840,,,,,,,,0,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BQX1,ST4000DM000,4000787030016,0,,213026016,,,,,,,,0,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BNMR,ST4000DM000,4000787030016,0,,99421296,,,,,,,,0,,,,,,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300B646,ST4000DM000,4000787030016,0,,143696664,,,,,,,,0,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300B647,ST4000DM000,4000787030016,0,,157409240,,,,,,,,0,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W30065AV,ST4000DM000,4000787030016,0,,67120752,,,,,,,,0,,,,,,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300MPVY,ST4000DM000,4000787030016,0,,107563800,,,,,,,,0,,,,,,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W1F0A658,ST3000DM001,3000592982016,0,,163064208,,,,,,,,0,,,,,,13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GYSJ,ST4000DM000,4000787030016,0,,202183248,,,,,,,,0,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300MHLN,ST4000DM000,4000787030016,0,,62776200,,,,,,,,0,,,,,,1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GYSM,ST4000DM000,4000787030016,0,,136340128,,,,,,,,0,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BH4J,ST4000DM000,4000787030016,0,,85506592,,,,,,,,0,,,,,,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W1F0A303,ST3000DM001,3000592982016,0,,125902200,,,,,,,,0,,,,,,13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z1F1AGZW,ST3000DM001,3000592982016,0,,184279528,,,,,,,,384,,,,,,6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300BMZP,ST4000DM000,4000787030016,0,,156271032,,,,,,,,0,,,,,,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W300A1HY,ST4000DM000,4000787030016,0,,166610008,,,,,,,,0,,,,,,2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,JK11A8B9J7G5NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z300GQCE,ST4000DM000,4000787030016,0,,237506304,,,,,,,,0,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,W1F09XG2,ST3000DM001,3000592982016,0,,241429408,,,,,,,,0,,,,,,13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,Z1F036HA,ST3000DM001,3000592982016,0,,213827744,,,,,,,,0,,,,,,11986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-05,MJ1323YNG1PS1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
