date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-03,PL1311LAG1RTPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,PL1311LAG1SJAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,WD-WCAV5M690585,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F06HX8,ST3000DM001,3000592982016,0,,77168416,,,,,,,,0,,,,,,9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,PL1311LAG3EE4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK1175YAK92GKX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1323YNG1SKNC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ0351YNGAD7KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK1130YAG45GST,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,8670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,W1F09WAF,ST3000DM001,3000592982016,0,,57470144,,,,,,,,0,,,,,,10872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK11A8B9J8LJ3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F0CSWB,ST3000DM001,3000592982016,0,,204275624,,,,,,,,0,,,,,,9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ0351YNG9T1JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F0CSW0,ST3000DM001,3000592982016,0,,3332656,,,,,,,,0,,,,,,8560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,5XW00K1P,ST31500541AS,1500301910016,0,,143577902,,,,,,,,0,,,,,,32525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F0CSW2,ST3000DM001,3000592982016,0,,74668632,,,,,,,,0,,,,,,8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1311YNG5XUHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,PL1321LAG35ABH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1311YNG7BH3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,Z1Z0432J,ST4000DX000,4000787030016,0,,26606018,,,,,,,,0,,,,,,1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,W1F09XG2,ST3000DM001,3000592982016,0,,172770328,,,,,,,,0,,,,,,10850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1311YNG7KRHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1311YNG2Y4LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1311YNG305JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,5XW2MX93,ST32000542AS,2000398934016,0,,185617113,,,,,,,,0,,,,,,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MK0311YHGK1G7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK1101B9GK6XJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ0351YNG9UYDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,W1F09QWH,ST3000DM001,3000592982016,0,,64274720,,,,,,,,0,,,,,,9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,PL1321LAGATWSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,6XW0LCVC,ST31500541AS,1500301910016,0,,16302570,,,,,,,,0,,,,,,26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1323YNG1PU0C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1323YNG1HAJC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,PL1311LAG3DT5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1311YNG7827A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK11A8B9GP4VSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MK0331YHGS0X1A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F06XCN,ST3000DM001,3000592982016,0,,119990832,,,,,,,,0,,,,,,9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1311YNG4GJTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1323YNG1SEWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,Z1Z04CJ9,ST4000DX000,4000787030016,0,,94421356,,,,,,,,0,,,,,,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK1101B9KM49BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,6XW0VG8N,ST31500541AS,1500301910016,0,,156323498,,,,,,,,0,,,,,,29985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F01J8B,ST3000DM001,3000592982016,0,,223458992,,,,,,,,0,,,,,,11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F00MNJ,ST3000DM001,3000592982016,0,,183758344,,,,,,,,0,,,,,,10869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,PL1311LAG3DPVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,PL1311LAG3DDBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,W1F0X5VA,ST3000DM001,3000592982016,0,,100710152,,,,,,,,0,,,,,,7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ0351YNG9UPVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,W1F09EYX,ST3000DM001,3000592982016,0,,169275936,,,,,,,,0,,,,,,10369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1311YNG335HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,5XW0DNTS,ST31500541AS,1500301910016,0,,20831569,,,,,,,,0,,,,,,9040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK11A8B9J3AU4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F032SM,ST3000DM001,3000592982016,0,,164278792,,,,,,,,0,,,,,,11385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,9XK04Z9L,ST33000651AS,3000592982016,0,,170219825,,,,,,,,0,,,,,,12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F0SAB1,ST3000DM001,3000592982016,0,,56726936,,,,,,,,0,,,,,,7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F0SAB3,ST3000DM001,3000592982016,0,,204341992,,,,,,,,0,,,,,,7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,Z3005HDX,ST4000DM000,4000787030016,0,,160984984,,,,,,,,0,,,,,,1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ0351YNG9WKPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F08R94,ST3000DM001,3000592982016,0,,20979008,,,,,,,,0,,,,,,8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK1171YBK1U2NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK11A4B8HTPJMW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MK0311YHG54HVA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK11A8B9J3611F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,W1F0A47K,ST3000DM001,3000592982016,0,,235035248,,,,,,,,0,,,,,,11492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,Z290WMC3,ST33000651AS,3000592982016,0,,163943428,,,,,,,,0,,,,,,13184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,PL1311LAG3ANBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MK0333YHGPG1KC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,6XW1ESYD,ST31500541AS,1500301910016,0,,195919772,,,,,,,,20,,,,,,18834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,9VS3JB75,ST31500341AS,1500301910016,0,,31813723,,,,,,,,19,,,,,,29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,PL2321LAGARUXJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,Z290WJCB,ST33000651AS,3000592982016,0,,55855873,,,,,,,,0,,,,,,11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ0351YNGA6MBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F0AWX6,ST3000DM001,3000592982016,0,,115049512,,,,,,,,0,,,,,,8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,S1F10VJH,ST3000DM001,3000592982016,0,,102412816,,,,,,,,0,,,,,,4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,Z290VDCE,ST33000651AS,3000592982016,0,,188114023,,,,,,,,0,,,,,,13185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,JK11A8B9J0ZWDF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,6XW0APMX,ST31500541AS,1500301910016,0,,40677141,,,,,,,,0,,,,,,26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ0351YNGA6BBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,MJ1311YNG6XKGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
