date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-19,Z300GPBH,ST4000DM000,4000787030016,0,,25598672,,,,,,,,0,,,,,,3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1301LAG2X5SA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNGAA0LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW060Y9,ST31500541AS,1500301910016,0,,214267012,,,,,,,,0,,,,,,37132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GPBS,ST4000DM000,4000787030016,0,,166329528,,,,,,,,0,,,,,,3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J81AJF,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,26218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAU45651727,WDC WD10EADS,1000204886016,0,,14,,,,,,,,0,,,,,,40709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GPBZ,ST4000DM000,4000787030016,0,,225897928,,,,,,,,0,,,,,,3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1130YAGV9SUT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GPBY,ST4000DM000,4000787030016,0,,13910944,,,,,,,,0,,,,,,3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW05796,ST31500541AS,1500301910016,0,,4910865,,,,,,,,0,,,,,,36634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,S1F07HP8,ST3000DM001,3000592982016,0,,236811984,,,,,,,,0,,,,,,6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GPB6,ST4000DM000,4000787030016,0,,99050176,,,,,,,,0,,,,,,3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW01WJW,ST31500541AS,1500301910016,0,,157281269,,,,,,,,0,,,,,,37635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GPB1,ST4000DM000,4000787030016,0,,90527984,,,,,,,,0,,,,,,3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG24MVA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W1F0WKE1,ST3000DM001,3000592982016,0,,20378368,,,,,,,,0,,,,,,10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW060YV,ST31500541AS,1500301910016,0,,188667555,,,,,,,,0,,,,,,37337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J4SABF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9VS2AVR5,ST31500341AS,1500301910016,0,,1604879,,,,,,,,3,,,,,,38847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9T11A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W1F1BRP1,ST3000DM001,3000592982016,0,,40361656,,,,,,,,0,,,,,,8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9VS1K1HL,ST31500341AS,1500301910016,0,,52137123,,,,,,,,4,,,,,,40663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9VS239MS,ST31500341AS,1500301910016,0,,106698819,,,,,,,,957,,,,,,38335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300D3HY,ST4000DM000,4000787030016,0,,124271784,,,,,,,,0,,,,,,4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WMC1T1610844,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,5XW01QQ4,ST31500541AS,1500301910016,0,,20650678,,,,,,,,0,,,,,,34930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11B1YAK4PU6V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W3008MDT,ST4000DM000,4000787030016,0,,242601904,,,,,,,,0,,,,,,4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8YBKTLUXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1331LAG5B04H,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9V51A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW0YM0A,ST31500541AS,1500301910016,0,,228000171,,,,,,,,0,,,,,,31384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J7LSPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1321LAGA5ETH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9XK0D832,ST33000651AS,3000592982016,0,,51824582,,,,,,,,0,,,,,,16939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNGA8W8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,5XW1D3WH,ST32000542AS,2000398934016,0,,7765339,,,,,,,,0,,,,,,7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J7ZHVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GQDM,ST4000DM000,4000787030016,0,,126002184,,,,,,,,0,,,,,,3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GQDN,ST4000DM000,4000787030016,0,,27991816,,,,,,,,0,,,,,,3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300PBXY,ST4000DM000,4000787030016,0,,50979488,,,,,,,,0,,,,,,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GQD0,ST4000DM000,4000787030016,0,,182505608,,,,,,,,0,,,,,,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300GZX5,ST4000DM000,4000787030016,0,,190220440,,,,,,,,0,,,,,,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9VS2A88M,ST31500341AS,1500301910016,0,,10368801,,,,,,,,75,,,,,,38856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ0351YNG9YVGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,S1F04ZMD,ST3000DM001,3000592982016,0,,174548392,,,,,,,,0,,,,,,14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG3EN0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,S1F0QZ0P,ST3000DM001,3000592982016,0,,206933984,,,,,,,,0,,,,,,11876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAU45488861,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MK0301YHGKEALA,Hitachi HDS723030ALA640,3000592982016,0,,7209132,,,,,,,,0,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MK0311YHGKD7PA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG206LA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,57,,,,,,7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAU47207213,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J7LR5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J8TBVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,25772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300DY71,ST4000DM000,4000787030016,0,,242612424,,,,,,,,0,,,,,,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG68YSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9XK08D1F,ST33000651AS,3000592982016,0,,194405418,,,,,,,,0,,,,,,10945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1101B9J393ZF,Hitachi HDS722020ALA330,2000398934016,0,,131075,,,,,,,,0,,,,,,22895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG7ER0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,5XW0HT95,ST31500541AS,1500301910016,0,,113396696,,,,,,,,0,,,,,,13797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J7A31F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1181YAJ3YBHV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,30448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9J3A0VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1101B9GBXERF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,23,,,,,,27350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300MQ78,ST4000DM000,4000787030016,0,,120643560,,,,,,,,0,,,,,,2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MK0331YHGL5VKA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1171B8GNPAPS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300P9FE,ST4000DM000,4000787030016,0,,14443296,,,,,,,,0,,,,,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW02B5A,ST31500541AS,1500301910016,0,,191253390,,,,,,,,0,,,,,,36734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,S1F0QYK5,ST3000DM001,3000592982016,0,,153841168,,,,,,,,0,,,,,,10694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW02B5K,ST31500541AS,1500301910016,0,,74178775,,,,,,,,0,,,,,,37480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCC1T1278392,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG1RV1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAWZ1076061,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W1F09LL2,ST3000DM001,3000592982016,0,,137557768,,,,,,,,0,,,,,,13551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG1JNTA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG7JVDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W1F09LLF,ST3000DM001,3000592982016,0,,81399976,,,,,,,,0,,,,,,13550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG0JLJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1101B9KNNL7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9JR0XKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MN1220F30MALHD,Hitachi HDS723020BLA642,2000398934016,0,,1,,,,,,,,0,,,,,,15656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW00W87,ST31500541AS,1500301910016,0,,200120284,,,,,,,,123,,,,,,37154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W300AP1C,ST4000DM000,4000787030016,0,,214669816,,,,,,,,0,,,,,,4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG3DK0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW02B56,ST31500541AS,1500301910016,0,,169409016,,,,,,,,0,,,,,,37472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A8B9HU9LGF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG7KPZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,9VS1HAK9,ST31500341AS,1500301910016,0,,89864721,,,,,,,,10,,,,,,40596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300MQ7P,ST4000DM000,4000787030016,0,,106294008,,,,,,,,0,,,,,,3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,PL1311LAG2ZBUA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW0W6KG,ST31500541AS,1500301910016,0,,118205274,,,,,,,,0,,,,,,34364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK11A5B8J7SN2X,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,22894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG6GYGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,S1F0QXC3,ST3000DM001,3000592982016,0,,241420168,,,,,,,,0,,,,,,11865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MJ1311YNG5SZMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z1Z05927,ST4000DX000,4000787030016,0,,117005795,,,,,,,,0,,,,,,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,Z300J9SK,ST4000DM000,4000787030016,0,,93931872,,,,,,,,0,,,,,,2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,W1F0PXPM,ST3000DM001,3000592982016,0,,225542056,,,,,,,,0,,,,,,11768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1101B9J3BMHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,6XW01P9X,ST31500541AS,1500301910016,0,,54132046,,,,,,,,0,,,,,,34932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,WD-WCAWZ1326112,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,5,,,,,,16253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,MK0311YHG2BAGA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,22539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,JK1105B8GEDERX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
