date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-22,W30065MF,ST4000DM000,4000787030016,0,,82567072,,,,,,,,0,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQ62,ST4000DM000,4000787030016,0,,123645472,,,,,,,,0,,,,,,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQ61,ST4000DM000,4000787030016,0,,72569608,,,,,,,,0,,,,,,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GPK0,ST4000DM000,4000787030016,0,,79488576,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GPK3,ST4000DM000,4000787030016,0,,85611208,,,,,,,,0,,,,,,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GPK2,ST4000DM000,4000787030016,0,,553464,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQCT,ST4000DM000,4000787030016,0,,212356640,,,,,,,,0,,,,,,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W3005PYL,ST4000DM000,4000787030016,0,,76030384,,,,,,,,0,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W3006EBD,ST4000DM000,4000787030016,0,,87521168,,,,,,,,0,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,PL2321LAGARYHJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GYTD,ST4000DM000,4000787030016,0,,31870856,,,,,,,,0,,,,,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300B2HH,ST4000DM000,4000787030016,0,,197481136,,,,,,,,0,,,,,,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GYTF,ST4000DM000,4000787030016,0,,73000272,,,,,,,,0,,,,,,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300MGEW,ST4000DM000,4000787030016,0,,59045096,,,,,,,,0,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,JK11A8B9J7R20F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300B2HQ,ST4000DM000,4000787030016,0,,226044080,,,,,,,,0,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BNT9,ST4000DM000,4000787030016,0,,135820920,,,,,,,,0,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GPKQ,ST4000DM000,4000787030016,0,,12290096,,,,,,,,0,,,,,,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W1F0A448,ST3000DM001,3000592982016,0,,77733464,,,,,,,,0,,,,,,12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BNTK,ST4000DM000,4000787030016,0,,2377440,,,,,,,,0,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W1F0A11P,ST3000DM001,3000592982016,0,,200623128,,,,,,,,0,,,,,,12048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQD9,ST4000DM000,4000787030016,0,,142107592,,,,,,,,0,,,,,,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300CXXL,ST4000DM000,4000787030016,0,,50181968,,,,,,,,0,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W3009CM9,ST4000DM000,4000787030016,0,,83918640,,,,,,,,0,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BN43,ST4000DM000,4000787030016,0,,148524128,,,,,,,,0,,,,,,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,8,,,,,,16656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W3009P49,ST4000DM000,4000787030016,0,,195238280,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300B2H9,ST4000DM000,4000787030016,0,,97311384,,,,,,,,0,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GYT1,ST4000DM000,4000787030016,0,,214242472,,,,,,,,0,,,,,,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300MW35,ST4000DM000,4000787030016,0,,36156168,,,,,,,,0,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z1F0C4Q1,ST3000DM001,3000592982016,0,,235070472,,,,,,,,0,,,,,,11457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W1F099YL,ST3000DM001,3000592982016,0,,101337840,,,,,,,,0,,,,,,12048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BB6L,ST4000DM000,4000787030016,0,,139686616,,,,,,,,0,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BMLS,ST4000DM000,4000787030016,0,,14451080,,,,,,,,0,,,,,,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BRV5,ST4000DM000,4000787030016,0,,180473144,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W1F1BFHS,ST3000DM001,3000592982016,0,,44899472,,,,,,,,0,,,,,,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BR2E,ST4000DM000,4000787030016,0,,177393872,,,,,,,,0,,,,,,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BLXC,ST4000DM000,4000787030016,0,,187998800,,,,,,,,0,,,,,,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300MH0X,ST4000DM000,4000787030016,0,,40516576,,,,,,,,0,,,,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,MJ1323YNG1M6RC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GPT4,ST4000DM000,4000787030016,0,,112394240,,,,,,,,0,,,,,,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQ6V,ST4000DM000,4000787030016,0,,206200688,,,,,,,,0,,,,,,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQ6S,ST4000DM000,4000787030016,0,,114205296,,,,,,,,0,,,,,,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQJZ,ST4000DM000,4000787030016,0,,242829632,,,,,,,,0,,,,,,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GZ26,ST4000DM000,4000787030016,0,,64690352,,,,,,,,0,,,,,,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,JK11A8B9J90WXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,JK11A8B9J8ZVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQJP,ST4000DM000,4000787030016,0,,79657168,,,,,,,,0,,,,,,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300DZ53,ST4000DM000,4000787030016,0,,114079160,,,,,,,,0,,,,,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BMQ7,ST4000DM000,4000787030016,0,,90331272,,,,,,,,0,,,,,,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,PL1321LAGAY83H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GZ34,ST4000DM000,4000787030016,0,,124905336,,,,,,,,0,,,,,,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W3009P6Q,ST4000DM000,4000787030016,0,,171077392,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BHCV,ST4000DM000,4000787030016,0,,132658448,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BXQS,ST4000DM000,4000787030016,0,,184658176,,,,,,,,0,,,,,,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GYS9,ST4000DM000,4000787030016,0,,188170248,,,,,,,,0,,,,,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BQXR,ST4000DM000,4000787030016,0,,2506760,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,PL1321LAGAYPJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GYS7,ST4000DM000,4000787030016,0,,153128248,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W30077ZN,ST4000DM000,4000787030016,0,,30084136,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300B6FF,ST4000DM000,4000787030016,0,,93355984,,,,,,,,0,,,,,,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GPFG,ST4000DM000,4000787030016,0,,162002488,,,,,,,,0,,,,,,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300B64L,ST4000DM000,4000787030016,0,,140941920,,,,,,,,0,,,,,,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,PL1331LAGB9KMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W3005T2C,ST4000DM000,4000787030016,0,,85790944,,,,,,,,0,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GPFK,ST4000DM000,4000787030016,0,,42131312,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W30091F0,ST4000DM000,4000787030016,0,,176993784,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300EGSK,ST4000DM000,4000787030016,0,,130979688,,,,,,,,0,,,,,,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300E0B9,ST4000DM000,4000787030016,0,,217695288,,,,,,,,0,,,,,,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GYSY,ST4000DM000,4000787030016,0,,165811312,,,,,,,,0,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300B6F3,ST4000DM000,4000787030016,0,,85756024,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BQX1,ST4000DM000,4000787030016,0,,63051240,,,,,,,,0,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300MXAF,ST4000DM000,4000787030016,0,,58197640,,,,,,,,0,,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300B646,ST4000DM000,4000787030016,0,,181813880,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300B647,ST4000DM000,4000787030016,0,,2008488,,,,,,,,0,,,,,,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BM6G,ST4000DM000,4000787030016,0,,8350576,,,,,,,,0,,,,,,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300MQ46,ST4000DM000,4000787030016,0,,57008752,,,,,,,,0,,,,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W1F0A658,ST3000DM001,3000592982016,0,,137865280,,,,,,,,0,,,,,,12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GYSJ,ST4000DM000,4000787030016,0,,31085000,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300MHLN,ST4000DM000,4000787030016,0,,48850936,,,,,,,,0,,,,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GYSM,ST4000DM000,4000787030016,0,,189244664,,,,,,,,0,,,,,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BH4J,ST4000DM000,4000787030016,0,,155411320,,,,,,,,0,,,,,,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W1F0A303,ST3000DM001,3000592982016,0,,8113200,,,,,,,,0,,,,,,12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z1F1AGZW,ST3000DM001,3000592982016,0,,38976520,,,,,,,,320,,,,,,5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300BMZP,ST4000DM000,4000787030016,0,,216592976,,,,,,,,0,,,,,,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W300A1HY,ST4000DM000,4000787030016,0,,91639280,,,,,,,,0,,,,,,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,JK11A8B9J7G5NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQCE,ST4000DM000,4000787030016,0,,154566720,,,,,,,,0,,,,,,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W1F09XG2,ST3000DM001,3000592982016,0,,12136016,,,,,,,,0,,,,,,12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z1F036HA,ST3000DM001,3000592982016,0,,77423440,,,,,,,,0,,,,,,10929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,MJ1323YNG1PS1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W3005WAT,ST4000DM000,4000787030016,0,,85057928,,,,,,,,0,,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GQCK,ST4000DM000,4000787030016,0,,99073504,,,,,,,,0,,,,,,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,Z300GZ2X,ST4000DM000,4000787030016,0,,134679080,,,,,,,,0,,,,,,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,W3006521,ST4000DM000,4000787030016,0,,110331368,,,,,,,,0,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
