date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-30,W30065MC,ST4000DM000,4000787030016,0,,33522104,,,,,,,,0,,,,,,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W30065MF,ST4000DM000,4000787030016,0,,87807536,,,,,,,,0,,,,,,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GQ62,ST4000DM000,4000787030016,1,,119900384,,,,,,,,0,,,,,,1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GQ61,ST4000DM000,4000787030016,0,,20042264,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GPK0,ST4000DM000,4000787030016,0,,162302064,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GPK3,ST4000DM000,4000787030016,0,,122404304,,,,,,,,0,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GPK2,ST4000DM000,4000787030016,0,,101636944,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GQCT,ST4000DM000,4000787030016,0,,18312112,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3005PYL,ST4000DM000,4000787030016,0,,81749072,,,,,,,,0,,,,,,1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3006EBD,ST4000DM000,4000787030016,0,,151425984,,,,,,,,0,,,,,,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,PL2321LAGARYHJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GYTD,ST4000DM000,4000787030016,0,,66262008,,,,,,,,0,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300B2HH,ST4000DM000,4000787030016,0,,164358808,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GYTF,ST4000DM000,4000787030016,0,,112494976,,,,,,,,0,,,,,,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300MGEW,ST4000DM000,4000787030016,0,,159236096,,,,,,,,0,,,,,,1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,JK11A8B9J7R20F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300B2HQ,ST4000DM000,4000787030016,0,,217124320,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BNT9,ST4000DM000,4000787030016,0,,98938344,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GPKQ,ST4000DM000,4000787030016,0,,188640592,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W1F0A448,ST3000DM001,3000592982016,0,,183476904,,,,,,,,0,,,,,,12987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BNTK,ST4000DM000,4000787030016,0,,116783640,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W1F0A11P,ST3000DM001,3000592982016,0,,37419472,,,,,,,,0,,,,,,12984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GQD9,ST4000DM000,4000787030016,0,,111200448,,,,,,,,0,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300CXXL,ST4000DM000,4000787030016,0,,8693144,,,,,,,,0,,,,,,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3009CM9,ST4000DM000,4000787030016,0,,238988040,,,,,,,,0,,,,,,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W30062AH,ST4000DM000,4000787030016,0,,114306056,,,,,,,,0,,,,,,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,MJ1321YNG0JU6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,18,,,,,,17592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3009P49,ST4000DM000,4000787030016,0,,200074040,,,,,,,,0,,,,,,2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300B2H9,ST4000DM000,4000787030016,0,,154590000,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GYT1,ST4000DM000,4000787030016,0,,13730616,,,,,,,,0,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300MW35,ST4000DM000,4000787030016,0,,195564400,,,,,,,,0,,,,,,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z1F0C4Q1,ST3000DM001,3000592982016,0,,18252752,,,,,,,,0,,,,,,12393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W1F099YL,ST3000DM001,3000592982016,0,,27718960,,,,,,,,0,,,,,,12984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BB6L,ST4000DM000,4000787030016,0,,138014024,,,,,,,,0,,,,,,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3005WS0,ST4000DM000,4000787030016,0,,179220992,,,,,,,,0,,,,,,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z30041ZN,ST4000DM000,4000787030016,0,,7810664,,,,,,,,0,,,,,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BMLS,ST4000DM000,4000787030016,0,,76546256,,,,,,,,0,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3009F3A,ST4000DM000,4000787030016,0,,205091696,,,,,,,,0,,,,,,2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W1F1BFHS,ST3000DM001,3000592982016,0,,323704,,,,,,,,0,,,,,,6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BR2E,ST4000DM000,4000787030016,0,,140201184,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BLXC,ST4000DM000,4000787030016,0,,29687960,,,,,,,,0,,,,,,2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GPNT,ST4000DM000,4000787030016,0,,21198600,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,MJ1323YNG1M6RC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GPT4,ST4000DM000,4000787030016,0,,159912,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GQ6V,ST4000DM000,4000787030016,0,,209431600,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GQ6S,ST4000DM000,4000787030016,0,,38608080,,,,,,,,0,,,,,,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GQJZ,ST4000DM000,4000787030016,0,,176957168,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GZ26,ST4000DM000,4000787030016,0,,196133048,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,JK11A8B9J90WXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300CQ9Q,ST4000DM000,4000787030016,0,,129813856,,,,,,,,0,,,,,,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,JK11A8B9J8ZVNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BH1H,ST4000DM000,4000787030016,0,,83967128,,,,,,,,0,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300DZ53,ST4000DM000,4000787030016,0,,217409896,,,,,,,,0,,,,,,2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BMQ7,ST4000DM000,4000787030016,0,,38509872,,,,,,,,0,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,PL1321LAGAY83H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GZ34,ST4000DM000,4000787030016,0,,24143384,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3009P6Q,ST4000DM000,4000787030016,0,,183491920,,,,,,,,0,,,,,,2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BHCV,ST4000DM000,4000787030016,0,,233381128,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BXQS,ST4000DM000,4000787030016,0,,66865368,,,,,,,,0,,,,,,2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GYS9,ST4000DM000,4000787030016,0,,132382936,,,,,,,,0,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BQXR,ST4000DM000,4000787030016,0,,37054384,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,PL1321LAGAYPJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GYS7,ST4000DM000,4000787030016,0,,209644992,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W30077ZN,ST4000DM000,4000787030016,0,,91989232,,,,,,,,0,,,,,,2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300B6FF,ST4000DM000,4000787030016,0,,40313720,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GPFG,ST4000DM000,4000787030016,0,,37202976,,,,,,,,0,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300B64L,ST4000DM000,4000787030016,0,,43763872,,,,,,,,0,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,PL1331LAGB9KMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3005T2C,ST4000DM000,4000787030016,0,,5390232,,,,,,,,0,,,,,,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GPFK,ST4000DM000,4000787030016,0,,143954968,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3005T2A,ST4000DM000,4000787030016,0,,75175464,,,,,,,,0,,,,,,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300EGSK,ST4000DM000,4000787030016,0,,50449008,,,,,,,,0,,,,,,2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W3005VNB,ST4000DM000,4000787030016,0,,83787968,,,,,,,,0,,,,,,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300E0B9,ST4000DM000,4000787030016,0,,175546384,,,,,,,,0,,,,,,2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GYSY,ST4000DM000,4000787030016,0,,113514896,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300B6F3,ST4000DM000,4000787030016,0,,132614296,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BQX1,ST4000DM000,4000787030016,0,,99542168,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BNMR,ST4000DM000,4000787030016,0,,213020344,,,,,,,,0,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300B646,ST4000DM000,4000787030016,0,,107358712,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300B647,ST4000DM000,4000787030016,0,,17443456,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W30065AV,ST4000DM000,4000787030016,0,,240770392,,,,,,,,0,,,,,,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300MPVY,ST4000DM000,4000787030016,0,,55152752,,,,,,,,0,,,,,,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W1F0A658,ST3000DM001,3000592982016,0,,39899872,,,,,,,,0,,,,,,12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GYSJ,ST4000DM000,4000787030016,0,,138429744,,,,,,,,0,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300MHLN,ST4000DM000,4000787030016,0,,179200920,,,,,,,,0,,,,,,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GYSM,ST4000DM000,4000787030016,0,,129018024,,,,,,,,0,,,,,,1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BH4J,ST4000DM000,4000787030016,0,,71171376,,,,,,,,0,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W1F0A303,ST3000DM001,3000592982016,0,,99054696,,,,,,,,0,,,,,,12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z1F1AGZW,ST3000DM001,3000592982016,0,,114001464,,,,,,,,384,,,,,,6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300BMZP,ST4000DM000,4000787030016,0,,129165408,,,,,,,,0,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W300A1HY,ST4000DM000,4000787030016,0,,56873696,,,,,,,,0,,,,,,2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,JK11A8B9J7G5NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z300GQCE,ST4000DM000,4000787030016,0,,239481208,,,,,,,,0,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,W1F09XG2,ST3000DM001,3000592982016,0,,153556032,,,,,,,,0,,,,,,12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,Z1F036HA,ST3000DM001,3000592982016,0,,186338984,,,,,,,,0,,,,,,11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
